label_index	winner_index	loser_index	evaluator_index
609	22	52	153
616	7	52	6
620	29	43	112
621	29	43	169
623	29	43	23
624	29	43	5
625	29	43	167
626	29	43	68
631	36	43	158
632	36	43	158
635	50	43	130
637	50	43	5
638	50	43	35
639	50	43	68
640	50	43	68
641	11	43	144
642	3	43	24
644	3	43	22
646	3	43	74
651	23	43	158
652	23	43	104
655	23	43	149
656	23	43	35
657	23	43	68
659	26	43	47
661	26	43	130
663	26	43	167
667	19	43	112
668	19	43	158
669	19	43	72
673	19	43	68
675	19	43	20
677	63	43	86
678	63	43	24
679	63	43	24
680	63	43	22
683	63	43	167
684	63	43	35
688	63	43	87
689	24	43	86
692	24	43	5
693	24	43	1
694	24	43	167
695	24	43	167
698	40	43	169
700	40	43	74
701	40	43	149
702	40	43	54
704	16	43	158
705	16	43	24
706	16	43	156
708	16	43	163
709	16	43	167
710	16	43	68
712	21	43	158
713	21	43	158
714	21	43	130
716	18	43	24
719	52	43	24
721	52	43	28
726	0	43	24
727	0	43	74
728	0	43	149
730	53	43	22
732	53	43	40
733	53	43	72
734	53	43	35
735	53	43	35
736	53	43	68
737	53	43	170
739	6	43	158
740	6	43	158
741	6	43	24
743	6	43	5
748	35	43	143
750	35	43	3
751	35	43	22
752	35	43	72
753	35	43	167
754	35	43	68
757	42	43	130
758	42	43	22
760	42	43	167
761	42	43	35
762	15	43	169
765	15	43	23
767	15	43	139
770	54	43	169
771	54	43	169
772	54	43	130
774	54	43	22
775	54	43	22
777	54	43	167
778	54	43	167
779	54	43	167
783	10	43	23
784	10	43	74
786	10	43	72
787	10	43	68
788	10	43	68
791	38	43	156
792	38	43	5
795	25	43	153
797	25	43	130
798	25	43	156
799	25	43	167
800	25	43	68
806	57	43	24
808	57	43	74
810	57	43	35
811	57	43	68
812	46	43	143
814	46	43	125
815	47	43	86
817	47	43	24
819	47	43	23
820	47	43	163
821	47	43	5
822	47	43	68
825	47	43	160
826	12	43	86
827	12	43	24
828	12	43	22
829	28	43	47
830	28	43	47
837	28	43	167
838	28	43	35
842	61	43	3
843	61	43	24
844	61	43	44
845	61	43	156
846	61	43	156
847	61	43	163
848	61	43	72
851	61	43	68
852	61	43	128
856	48	43	112
857	48	43	169
860	48	43	130
864	48	43	5
865	48	43	5
866	48	43	35
867	48	43	170
869	48	43	128
871	8	43	24
873	8	43	5
875	8	43	68
877	17	43	143
878	17	43	24
884	65	43	74
885	65	43	40
888	65	43	28
890	65	43	110
891	65	43	87
894	64	43	86
896	64	43	158
897	64	43	156
898	64	43	23
902	64	43	35
906	1	43	74
907	1	43	74
908	1	43	28
911	14	43	24
913	14	43	23
914	14	43	35
915	14	43	68
917	14	43	54
921	55	43	74
922	55	43	28
923	55	43	35
924	55	43	35
925	55	43	110
930	55	43	96
934	49	43	149
935	49	43	35
938	49	43	128
941	32	43	72
943	60	43	86
944	60	43	158
946	60	43	130
948	60	43	167
949	60	43	35
950	60	43	48
951	30	43	24
952	30	43	24
953	30	43	130
955	30	43	74
956	30	43	72
957	30	43	141
959	33	43	163
962	33	43	149
963	33	43	149
964	33	43	170
965	33	43	110
974	31	43	169
975	31	43	156
976	31	43	74
978	31	43	167
979	31	43	68
983	39	43	74
984	39	43	35
988	45	43	86
989	45	43	24
990	45	43	22
992	45	43	170
993	45	43	170
994	45	43	87
997	9	43	86
998	9	43	158
1001	9	43	156
1002	9	43	163
1004	9	43	157
1005	9	43	72
1007	9	43	125
1015	51	43	151
1017	51	43	68
1019	58	43	156
1020	56	43	23
1021	56	43	167
1023	2	43	89
1027	2	43	178
1028	2	43	149
1033	34	43	112
1034	34	43	14
1036	34	43	89
1038	34	43	167
1041	44	43	158
1043	44	43	23
1044	44	43	72
1046	44	43	167
1048	13	43	112
1049	13	43	158
1050	13	43	23
1051	13	43	35
1054	37	43	169
1055	37	43	158
1057	37	43	56
1060	37	43	149
1065	62	43	169
1067	62	43	22
1068	62	43	151
1069	62	43	74
1070	62	43	74
1072	62	43	149
1073	62	43	68
1076	4	43	28
1080	41	43	156
1082	59	43	86
1083	59	43	24
1084	59	43	130
1085	59	43	130
1087	59	43	54
1089	22	43	158
1090	22	43	24
1091	5	43	22
1093	29	8	138
1094	29	8	86
1097	29	8	23
1098	29	8	23
1100	29	8	163
1101	29	8	104
1102	29	8	74
1103	29	8	74
1106	29	8	49
1112	36	8	153
1113	36	8	169
1114	36	8	163
1115	36	8	5
1116	36	8	5
1117	36	8	141
1123	50	8	112
1125	50	8	130
1126	50	8	130
1131	50	8	167
1132	50	8	170
1136	11	8	163
1137	11	8	35
1140	3	8	153
1141	3	8	130
1142	3	8	22
1143	3	8	23
1145	3	8	128
1147	3	8	121
1151	23	8	86
1154	23	8	10
1155	23	8	22
1156	23	8	22
1157	23	8	22
1158	23	8	35
1159	23	8	170
1162	26	8	47
1163	26	8	47
1165	26	8	61
1166	26	8	86
1167	26	8	169
1168	26	8	130
1169	26	8	22
1170	26	8	22
1173	26	8	87
1174	26	8	87
1176	19	8	169
1179	19	8	5
1180	19	8	5
1181	19	8	164
1183	19	8	160
1184	19	8	144
1186	63	8	112
1190	63	8	74
1194	63	8	167
1198	24	8	130
1199	24	8	22
1200	24	8	163
1204	24	8	5
1205	24	8	167
1209	40	8	169
1212	40	8	23
1213	40	8	23
1214	40	8	74
1215	40	8	5
1216	40	8	28
1217	40	8	167
1220	40	8	76
1221	16	8	153
1222	16	8	31
1225	16	8	23
1226	16	8	151
1227	16	8	151
1228	16	8	89
1229	16	8	149
1231	16	8	35
1236	21	8	130
1237	21	8	23
1238	21	8	163
1239	21	8	35
1243	21	8	87
1246	18	8	98
1247	18	8	5
1248	18	8	167
1249	18	8	35
1250	18	8	35
1254	52	8	22
1255	52	8	163
1258	52	8	28
1259	52	8	35
1260	52	8	35
1261	52	8	87
1262	52	8	87
1263	52	8	125
1268	0	8	169
1269	0	8	130
1270	0	8	182
1273	53	8	47
1281	53	8	163
1285	53	8	35
1289	6	8	112
1290	6	8	130
1294	6	8	23
1297	6	8	170
1299	6	8	128
1300	6	8	125
1303	35	8	112
1304	35	8	130
1306	35	8	13
1307	35	8	23
1312	35	8	28
1313	35	8	35
1314	35	8	68
1317	35	8	128
1321	42	8	130
1323	42	8	163
1325	42	8	28
1330	15	8	86
1331	15	8	169
1332	15	8	169
1340	54	8	130
1341	54	8	89
1342	54	8	163
1347	54	8	128
1352	10	8	86
1353	10	8	3
1357	10	8	178
1358	10	8	72
1362	10	8	167
1370	38	8	112
1372	38	8	5
1373	38	8	167
1374	38	8	35
1375	38	8	170
1380	25	8	86
1381	25	8	153
1382	25	8	44
1384	25	8	5
1385	25	8	149
1386	25	8	167
1387	25	8	167
1388	25	8	35
1389	25	8	35
1390	25	8	35
1393	57	8	153
1398	57	8	89
1399	57	8	182
1405	57	8	167
1408	57	8	75
1409	46	8	47
1411	46	8	5
1412	46	8	28
1415	47	8	86
1416	47	8	153
1421	47	8	89
1422	47	8	6
1426	47	8	128
1428	12	8	23
1429	12	8	23
1430	12	8	149
1431	12	8	128
1432	12	8	128
1439	28	8	147
1440	28	8	130
1441	28	8	175
1442	28	8	23
1446	28	8	35
1451	61	8	150
1455	61	8	163
1457	61	8	28
1458	61	8	28
1459	61	8	167
1460	61	8	167
1463	61	8	121
1466	48	8	47
1468	48	8	153
1469	48	8	153
1471	48	8	130
1472	48	8	151
1473	48	8	151
1475	48	8	30
1477	48	8	15
1478	48	8	28
1479	48	8	167
1481	17	8	169
1485	17	8	22
1488	17	8	35
1491	65	8	47
1494	65	8	86
1495	65	8	86
1498	65	8	163
1500	65	8	149
1501	65	8	149
1502	65	8	28
1503	65	8	35
1504	65	8	35
1506	65	8	121
1510	64	8	72
1514	64	8	167
1515	64	8	35
1516	64	8	68
1518	64	8	76
1524	14	8	150
1526	14	8	112
1530	14	8	23
1531	14	8	89
1533	55	8	61
1534	55	8	112
1535	55	8	169
1539	55	8	74
1541	55	8	136
1549	49	8	89
1551	49	8	167
1552	49	8	170
1555	32	8	153
1567	30	8	112
1568	30	8	112
1569	30	8	169
1572	30	8	89
1573	30	8	28
1575	33	8	24
1576	33	8	23
1578	33	8	5
1582	33	8	149
1584	33	8	28
1585	33	8	87
1586	33	8	125
1588	20	8	47
1589	20	8	47
1591	20	8	158
1597	31	8	155
1600	31	8	23
1601	31	8	151
1602	31	8	163
1603	31	8	72
1605	31	8	35
1606	31	8	170
1611	39	8	23
1617	39	8	165
1623	45	8	150
1624	45	8	153
1625	45	8	130
1627	45	8	23
1628	45	8	74
1629	45	8	149
1631	45	8	35
1632	45	8	170
1634	45	8	128
1638	9	8	47
1640	9	8	86
1641	9	8	86
1642	9	8	153
1644	9	8	24
1645	9	8	130
1647	9	8	156
1648	9	8	23
1649	9	8	151
1651	9	8	104
1652	9	8	170
1656	51	8	86
1657	51	8	86
1658	51	8	153
1659	51	8	169
1664	51	8	89
1667	51	8	35
1670	51	8	20
1671	51	8	121
1673	58	8	112
1674	58	8	37
1677	58	8	5
1678	58	8	167
1679	58	8	167
1684	56	8	23
1685	56	8	167
1687	56	8	35
1691	2	8	86
1693	2	8	3
1694	2	8	24
1698	2	8	23
1699	2	8	163
1700	2	8	104
1703	2	8	167
1704	2	8	68
1706	34	8	112
1708	34	8	130
1709	34	8	130
1711	34	8	89
1713	34	8	170
1718	44	8	169
1719	44	8	130
1720	44	8	130
1721	44	8	130
1726	44	8	35
1728	44	8	118
1731	13	8	112
1732	13	8	86
1733	13	8	130
1734	13	8	130
1736	13	8	163
1738	13	8	149
1740	13	8	87
1742	37	8	153
1743	37	8	104
1745	37	8	5
1746	37	8	178
1747	37	8	149
1748	37	8	149
1750	37	8	28
1751	37	8	35
1752	37	8	170
1753	37	8	170
1754	37	8	128
1757	27	8	87
1761	62	8	169
1763	62	8	89
1765	62	8	104
1769	62	8	28
1770	62	8	170
1772	62	8	87
1777	4	8	147
1778	4	8	28
1782	41	8	169
1783	41	8	169
1784	41	8	163
1788	41	8	35
1789	41	8	35
1791	43	8	86
1792	43	8	86
1793	43	8	44
1797	43	8	5
1800	43	8	136
1806	59	8	104
1814	22	8	167
1815	22	8	167
1817	5	8	14
1818	5	8	89
1820	7	8	87
1822	29	14	47
1825	29	14	23
1826	29	14	151
1827	29	14	74
1829	29	14	149
1830	29	14	149
1832	29	14	128
1836	36	14	104
1837	36	14	74
1839	36	14	68
1840	36	14	87
1841	36	14	87
1842	36	14	87
1845	50	14	112
1846	50	14	112
1847	50	14	130
1848	50	14	156
1849	50	14	163
1851	50	14	72
1855	50	14	87
1857	50	14	180
1859	11	14	47
1860	11	14	130
1862	11	14	151
1863	11	14	74
1867	3	14	169
1868	3	14	156
1870	3	14	157
1873	3	14	128
1874	3	14	125
1875	23	14	112
1876	23	14	112
1877	23	14	86
1878	23	14	169
1879	23	14	151
1880	23	14	98
1883	23	14	28
1884	23	14	68
1886	23	14	87
1889	26	14	100
1890	26	14	112
1891	26	14	158
1893	26	14	130
1894	26	14	130
1899	26	14	104
1901	26	14	128
1907	19	14	104
1908	19	14	72
1909	19	14	149
1910	19	14	28
1912	19	14	121
1913	63	14	47
1914	63	14	47
1915	63	14	47
1917	63	14	22
1918	63	14	156
1921	63	14	5
1922	63	14	167
1923	63	14	170
1927	24	14	86
1928	24	14	86
1932	24	14	182
1933	24	14	38
1935	24	14	29
1937	24	14	76
1938	24	14	87
1939	24	14	87
1940	24	14	87
1943	40	14	169
1944	40	14	155
1945	40	14	130
1947	40	14	72
1948	40	14	149
1949	40	14	149
1951	40	14	87
1955	16	14	86
1956	16	14	158
1959	16	14	58
1960	16	14	151
1965	21	14	170
1966	21	14	170
1970	21	14	133
1971	18	14	47
1972	18	14	98
1974	18	14	54
1975	52	14	47
1976	52	14	158
1977	52	14	22
1979	52	14	163
1980	52	14	104
1982	52	14	72
1984	0	14	74
1985	0	14	72
1986	0	14	128
1990	53	14	156
1996	53	14	167
1997	53	14	167
1998	53	14	35
1999	53	14	68
2000	53	14	76
2004	6	14	158
2005	6	14	158
2007	6	14	151
2008	6	14	151
2009	6	14	5
2014	6	14	170
2015	6	14	128
2016	6	14	87
2017	35	14	86
2023	35	14	38
2026	35	14	149
2027	35	14	28
2028	35	14	28
2029	35	14	167
2030	35	14	35
2031	35	14	110
2037	42	14	112
2038	42	14	130
2039	42	14	130
2040	42	14	22
2041	42	14	156
2043	42	14	74
2045	42	14	72
2046	42	14	140
2047	42	14	28
2051	15	14	156
2053	15	14	5
2055	15	14	128
2057	15	14	84
2058	15	14	87
2060	54	14	169
2061	54	14	130
2063	54	14	156
2064	54	14	163
2065	54	14	126
2066	54	14	104
2067	54	14	104
2068	54	14	120
2072	54	14	84
2073	54	14	160
2078	10	14	163
2079	10	14	182
2080	10	14	104
2085	10	14	5
2086	10	14	72
2087	10	14	140
2089	10	14	170
2092	10	14	128
2098	38	14	74
2102	38	14	170
2103	38	14	125
2104	25	14	47
2107	25	14	156
2108	25	14	163
2110	25	14	74
2111	25	14	149
2114	25	14	35
2117	57	14	47
2120	57	14	156
2123	57	14	163
2127	57	14	149
2129	57	14	15
2131	57	14	160
2133	46	14	47
2136	46	14	180
2141	47	14	23
2142	47	14	163
2143	47	14	182
2144	47	14	104
2145	47	14	5
2148	47	14	149
2151	12	14	15
2152	12	14	68
2153	12	14	68
2154	12	14	170
2155	12	14	128
2160	28	14	130
2162	28	14	163
2164	28	14	104
2168	28	14	170
2170	28	14	87
2171	28	14	87
2172	28	14	87
2177	61	14	28
2181	61	14	110
2184	48	14	112
2185	48	14	22
2186	48	14	151
2187	48	14	163
2188	48	14	19
2194	48	14	149
2195	48	14	167
2196	48	14	167
2197	48	14	136
2198	48	14	76
2199	48	14	125
2200	48	14	125
2201	8	14	47
2208	8	14	29
2218	17	14	128
2221	65	14	47
2222	65	14	47
2225	65	14	86
2226	65	14	130
2227	65	14	151
2228	65	14	74
2229	65	14	74
2230	65	14	5
2232	65	14	149
2233	65	14	170
2236	65	14	121
2237	64	14	130
2238	64	14	37
2239	64	14	22
2240	64	14	151
2241	64	14	163
2243	64	14	5
2244	64	14	68
2245	64	14	170
2246	64	14	170
2249	64	14	110
2250	1	14	47
2251	1	14	74
2252	1	14	149
2253	1	14	28
2254	1	14	87
2259	55	14	86
2260	55	14	169
2261	55	14	158
2264	55	14	22
2266	55	14	72
2268	55	14	170
2269	55	14	128
2271	55	14	125
2273	55	14	75
2275	49	14	86
2276	49	14	153
2277	49	14	126
2278	49	14	104
2283	49	14	28
2286	32	14	156
2287	32	14	74
2288	32	14	87
2291	60	14	10
2292	60	14	151
2293	60	14	151
2294	60	14	104
2295	60	14	74
2296	60	14	74
2297	60	14	167
2298	60	14	68
2299	60	14	170
2301	30	14	112
2302	30	14	158
2305	30	14	151
2306	30	14	163
2307	30	14	5
2308	30	14	167
2309	30	14	68
2310	30	14	170
2313	33	14	169
2315	33	14	155
2316	33	14	156
2317	33	14	149
2320	33	14	28
2321	33	14	35
2323	33	14	144
2324	20	14	47
2325	20	14	74
2330	20	14	110
2331	20	14	121
2334	31	14	30
2335	31	14	72
2338	31	14	28
2340	31	14	170
2341	31	14	170
2347	39	14	22
2350	39	14	151
2352	39	14	74
2355	39	14	140
2357	39	14	125
2359	45	14	112
2360	45	14	158
2362	45	14	5
2363	45	14	42
2364	45	14	35
2365	45	14	35
2369	45	14	128
2372	45	14	121
2373	9	14	82
2374	9	14	169
2375	9	14	158
2376	9	14	158
2377	9	14	24
2379	9	14	22
2381	9	14	163
2382	9	14	74
2383	9	14	149
2384	9	14	28
2385	9	14	128
2386	9	14	125
2387	9	14	121
2391	51	14	86
2392	51	14	169
2393	51	14	169
2394	51	14	158
2403	51	14	165
2404	51	14	125
2405	58	14	74
2406	58	14	28
2407	58	14	28
2409	56	14	74
2410	56	14	74
2412	56	14	72
2414	2	14	130
2417	2	14	22
2419	2	14	156
2420	2	14	23
2425	2	14	35
2426	2	14	35
2427	2	14	68
2428	2	14	170
2432	34	14	112
2433	34	14	158
2436	34	14	151
2437	34	14	34
2439	34	14	28
2441	34	14	170
2443	34	14	110
2444	34	14	87
2448	44	14	169
2449	44	14	151
2450	44	14	151
2451	44	14	151
2452	44	14	163
2453	44	14	98
2454	44	14	74
2456	44	14	28
2458	44	14	170
2459	13	14	47
2460	13	14	86
2461	13	14	158
2462	13	14	156
2467	13	14	87
2470	37	14	151
2472	37	14	72
2473	37	14	149
2474	37	14	149
2476	37	14	170
2478	37	14	87
2479	37	14	160
2483	27	14	86
2486	27	14	74
2487	27	14	87
2493	62	14	74
2495	62	14	157
2496	62	14	68
2498	62	14	128
2500	62	14	125
2504	4	14	35
2505	4	14	162
2506	4	14	87
2509	41	14	158
2511	41	14	74
2512	41	14	35
2515	41	14	170
2516	41	14	170
2518	43	14	169
2519	43	14	130
2520	43	14	22
2521	43	14	74
2522	43	14	74
2523	43	14	1
2524	43	14	28
2526	43	14	110
2527	43	14	125
2528	43	14	54
2530	59	14	47
2532	59	14	130
2534	59	14	149
2535	59	14	167
2539	5	14	169
2540	5	14	74
2543	7	14	5
2547	29	59	112
2548	29	59	3
2549	29	59	22
2552	29	59	23
2557	29	59	110
2558	29	59	87
2559	29	59	87
2562	36	59	47
2563	36	59	112
2564	36	59	169
2565	36	59	169
2567	36	59	5
2568	36	59	72
2570	36	59	170
2574	50	59	153
2575	50	59	24
2580	50	59	149
2581	50	59	28
2583	50	59	128
2584	50	59	128
2591	11	59	58
2594	11	59	28
2596	3	59	143
2598	3	59	74
2599	3	59	74
2600	3	59	68
2601	3	59	170
2602	3	59	110
2604	3	59	87
2608	23	59	22
2609	23	59	22
2611	23	59	151
2614	23	59	149
2616	23	59	28
2617	23	59	128
2618	26	59	112
2619	26	59	24
2620	26	59	24
2622	26	59	22
2623	26	59	22
2625	26	59	156
2626	26	59	156
2627	26	59	170
2629	19	59	82
2631	19	59	151
2636	19	59	68
2639	19	59	118
2642	63	59	22
2643	63	59	22
2645	63	59	141
2647	63	59	28
2650	63	59	128
2651	63	59	125
2656	24	59	61
2657	24	59	112
2658	24	59	86
2659	24	59	89
2660	24	59	89
2663	24	59	28
2664	24	59	68
2665	24	59	128
2666	24	59	137
2669	40	59	47
2670	40	59	86
2673	40	59	74
2677	40	59	181
2678	40	59	140
2681	40	59	87
2682	40	59	123
2685	16	59	153
2688	16	59	5
2691	16	59	167
2692	16	59	68
2693	16	59	170
2695	16	59	128
2696	16	59	87
2697	21	59	47
2698	21	59	47
2700	21	59	22
2704	21	59	125
2708	18	59	74
2709	18	59	74
2711	52	59	169
2712	52	59	158
2713	52	59	44
2720	52	59	125
2721	52	59	123
2722	0	59	24
2726	0	59	84
2729	53	59	153
2730	53	59	169
2732	53	59	24
2733	53	59	31
2735	53	59	156
2737	53	59	74
2738	53	59	72
2741	53	59	149
2742	53	59	28
2743	53	59	35
2748	6	59	163
2750	6	59	74
2752	6	59	68
2753	6	59	110
2755	35	59	47
2756	35	59	158
2757	35	59	24
2758	35	59	22
2760	35	59	23
2762	35	59	5
2764	35	59	68
2774	42	59	156
2776	42	59	151
2777	42	59	151
2785	15	59	153
2786	15	59	169
2787	15	59	74
2789	15	59	128
2790	15	59	76
2791	15	59	160
2794	54	59	151
2795	54	59	151
2805	10	59	86
2808	10	59	23
2809	10	59	59
2811	10	59	167
2817	38	59	169
2818	38	59	24
2823	38	59	141
2824	38	59	60
2826	25	59	112
2827	25	59	153
2829	25	59	23
2830	25	59	23
2833	25	59	140
2836	25	59	125
2838	57	59	39
2843	57	59	74
2845	57	59	149
2847	57	59	68
2848	57	59	87
2849	57	59	87
2850	57	59	160
2851	57	59	54
2855	46	59	74
2863	47	59	24
2864	47	59	24
2866	47	59	156
2867	47	59	23
2874	12	59	24
2875	12	59	149
2877	12	59	28
2878	12	59	68
2879	12	59	128
2882	28	59	47
2883	28	59	169
2885	28	59	74
2886	28	59	68
2888	28	59	87
2891	28	59	125
2897	61	59	24
2898	61	59	24
2902	61	59	156
2906	61	59	68
2908	61	59	87
2909	48	59	47
2911	48	59	112
2912	48	59	3
2914	48	59	74
2916	48	59	5
2917	48	59	40
2921	48	59	137
2922	48	59	87
2927	8	59	72
2930	8	59	28
2931	8	59	68
2932	8	59	170
2935	17	59	24
2937	17	59	151
2938	17	59	74
2939	17	59	72
2941	17	59	128
2945	65	59	47
2947	65	59	153
2948	65	59	158
2950	65	59	10
2952	65	59	56
2954	65	59	72
2955	65	59	28
2956	65	59	125
2958	64	59	47
2962	64	59	24
2966	64	59	5
2968	64	59	167
2969	64	59	170
2971	64	59	84
2975	1	59	31
2978	1	59	125
2979	14	59	153
2982	14	59	23
2983	14	59	89
2985	14	59	28
2986	14	59	35
2987	14	59	170
2988	14	59	171
2989	14	59	118
2990	14	59	125
2994	55	59	156
2995	55	59	156
3001	55	59	35
3002	55	59	139
3005	55	59	125
3010	49	59	155
3015	49	59	156
3022	32	59	100
3025	32	59	110
3027	60	59	44
3028	60	59	130
3031	60	59	72
3034	60	59	167
3035	60	59	35
3036	60	59	68
3037	60	59	128
3038	60	59	128
3042	30	59	112
3043	30	59	153
3044	30	59	24
3045	30	59	130
3046	30	59	156
3050	30	59	167
3056	33	59	169
3057	33	59	169
3058	33	59	169
3059	33	59	24
3065	33	59	149
3066	33	59	35
3067	33	59	170
3068	33	59	128
3071	20	59	74
3072	20	59	74
3074	20	59	125
3077	31	59	47
3080	31	59	156
3081	31	59	149
3082	31	59	170
3083	31	59	128
3084	31	59	128
3086	31	59	125
3087	31	59	144
3088	39	59	112
3089	39	59	86
3090	39	59	169
3097	39	59	5
3098	39	59	72
3099	39	59	149
3100	39	59	120
3101	39	59	125
3103	45	59	47
3104	45	59	169
3110	45	59	74
3112	45	59	72
3113	45	59	149
3115	45	59	87
3116	45	59	87
3118	9	59	86
3119	9	59	153
3120	9	59	153
3123	9	59	156
3124	9	59	156
3125	9	59	163
3127	9	59	68
3128	9	59	68
3133	51	59	169
3134	51	59	158
3135	51	59	24
3137	51	59	151
3139	51	59	74
3140	51	59	74
3142	51	59	167
3143	51	59	35
3147	58	59	5
3148	58	59	164
3151	56	59	169
3153	56	59	167
3157	2	59	112
3158	2	59	86
3159	2	59	86
3160	2	59	153
3161	2	59	169
3162	2	59	169
3165	2	59	156
3166	2	59	74
3168	2	59	72
3169	2	59	35
3170	2	59	125
3172	34	59	112
3173	34	59	86
3174	34	59	31
3177	34	59	151
3180	34	59	28
3181	34	59	167
3182	34	59	128
3183	34	59	110
3186	34	59	180
3187	44	59	153
3188	44	59	24
3197	44	59	72
3198	44	59	167
3199	44	59	167
3204	13	59	22
3209	13	59	128
3210	13	59	87
3211	37	59	47
3213	37	59	156
3214	37	59	151
3217	37	59	28
3223	27	59	24
3226	27	59	149
3227	27	59	76
3229	27	59	180
3230	62	59	47
3233	62	59	151
3236	62	59	170
3237	62	59	170
3239	62	59	87
3240	62	59	87
3242	62	59	125
3244	62	59	121
3247	4	59	149
3248	4	59	149
3249	4	59	149
3250	4	59	28
3251	4	59	28
3252	4	59	35
3253	4	59	110
3259	41	59	22
3260	41	59	126
