-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 9.197366514742223442e-01 3.925359753385476713e-01
9.416668852548573110e-01 3.365463968228089575e-01 -0.000000000000000000e+00
1.704592798975151924e-01 5.024246040968440852e-01 8.476515505176347443e-01
5.997626308574274256e-01 4.882203832868240445e-01 6.339760594614310962e-01
3.764415725317584172e-01 7.653908862067118068e-01 5.219851854042615313e-01
9.758339715523046687e-01 -0.000000000000000000e+00 2.185132947087114197e-01
9.999989365276219511e-01 1.439470088772465926e-03 2.342423717682432633e-04
3.615006479524004446e-01 1.319424630520044939e-01 9.229888774919039474e-01
7.439641684152417112e-01 5.347865269983538283e-01 4.006503296582406004e-01
2.451507268181568333e-01 2.417650589016270835e-01 9.388561004940120247e-01
4.844711130851376280e-01 3.631169390950148568e-01 7.958855628344536637e-01
7.480868863436365146e-01 6.636007915009468627e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 6.901975993776208185e-01 7.236209462234831635e-01
5.040311795668920292e-01 7.446195816401655065e-01 4.376005583433738022e-01
7.582289174724174963e-01 1.446138290303609908e-01 6.357481806201128460e-01
8.021469012594173442e-01 2.159255932642320693e-03 5.971228403048504108e-01
-0.000000000000000000e+00 6.592755316516795035e-03 9.999782675525186182e-01
3.657876524627419190e-01 8.127029623762775934e-01 4.535562680094048504e-01
5.242127328296050104e-01 4.373009171729773659e-01 7.307317692416213095e-01
7.129984840508265531e-01 2.001889697887092867e-01 6.719803108098916233e-01
9.735957824802212723e-01 3.036304380785078468e-03 2.282586979557034434e-01
2.258125217007505570e-01 8.743637599592863907e-01 4.295308141600637786e-01
4.714025316372468799e-01 1.456163732223926359e-02 8.817979427762859812e-01
1.581593389993922200e-03 6.284277962941504925e-02 9.980221859311533272e-01
2.687421973781199402e-01 -0.000000000000000000e+00 9.632121424423488731e-01
3.577840201270083842e-01 7.093987224042506146e-01 6.072429889203939668e-01
9.526032933417943882e-01 4.675425563127428782e-03 3.041793975767769220e-01
9.615730222770751956e-01 2.745356055046792032e-01 2.743016425521157403e-03
6.902386397441582222e-01 6.373711661357744918e-01 3.425326506814453942e-01
7.525621315582244897e-01 2.194629161821933239e-01 6.208754034146861667e-01
2.758039247712176789e-01 5.442076805885649460e-01 7.923195034007474158e-01
8.377817379970249334e-01 5.460052742224055233e-01 -0.000000000000000000e+00
5.451065183145042958e-01 7.008625417472866825e-01 4.600549763523613667e-01
3.241303184564670592e-01 -0.000000000000000000e+00 9.460124400119215293e-01
2.146301063399015836e-03 5.352902338018168393e-01 8.446654716443317001e-01
3.394826717423821139e-01 5.702728723448630133e-01 7.480243088658239392e-01
1.825837521277451914e-01 5.127945806738555268e-01 8.388712007754699496e-01
6.984113480024816134e-01 7.156965760581480707e-01 -0.000000000000000000e+00
3.058511865934014917e-01 6.655527051157987817e-01 6.808044127151725577e-01
5.840719668623544081e-01 8.060221005879263378e-01 9.585567739767723860e-02
8.810176009432550970e-01 4.372023080497277059e-01 1.807266683812390196e-01
7.126877593785635456e-01 5.388108982666853786e-01 4.491758826350880640e-01
6.834823786198731543e-01 7.041533061240571323e-01 1.924057161070857613e-01
