1.279910089889934044e+00 9.782215527031650204e-01 9.144509798281672541e-01
1.225863197880703970e+00 2.764367206409935884e-02 2.463596107967976762e-02
1.141570222815122770e+00 2.342687944515011722e-01 7.322035495100194247e-01
5.366028873964018286e-01 3.236883970063106908e-01 8.684162071842707054e-01
2.595085942150310299e-01 1.916003004035157442e+00 1.872579429522044370e-01
1.665354952708662628e+00 1.082711954751312211e+00 3.674705340731962977e-01
5.889874207733569733e-01 4.699374229281896853e-01 6.760658811842465976e-01
5.933338093662885449e-01 5.571154049288161714e-01 1.571559163488969180e+00
5.451810982677046669e-01 2.111686927676059977e-01 8.270195253948330050e-02
9.766106800674423383e-01 4.446529591441080176e-01 9.564780425349926896e-01
1.365820290579776962e-02 4.422321756874297849e-01 1.197018868390789859e+00
8.386396880384575647e-01 6.594076724375736998e-01 1.609990026705537466e-02
4.938939172311259673e-01 4.702399445417776991e-01 4.271537002940762884e-01
3.451287444456334619e-01 7.225099017250143918e-01 1.101821910390026416e+00
6.836394302670212308e-01 7.704849042256319835e-01 8.198483574186151701e-01
1.122066238474526578e+00 6.337297363086024093e-01 8.719049668507440343e-01
8.732789036877552924e-01 4.812194294518379878e-01 2.702946905033333340e-03
7.686190564925410307e-01 5.275399396671086594e-01 5.807927851889010951e-01
2.079518641955297245e-02 9.237042270493721619e-01 1.070174076460179924e+00
8.800429552083840479e-01 2.591263135464627609e-01 8.248543487092708792e-01
6.123604322661833077e-01 8.211392972744777641e-01 3.681053128771600291e-01
1.254388621049755459e+00 4.615516585186919540e-01 1.253987875213532499e+00
1.313929140056493194e+00 2.125783693803028757e-02 3.858840478373048999e-01
1.432494166494583387e+00 1.593946077131278283e-01 1.308798624840412650e+00
1.339222731370655506e+00 9.028775502012538201e-01 1.431408953949948160e+00
5.111332671344073070e-02 9.064568871767367808e-01 9.471756218902085411e-01
1.309262609867493099e+00 6.800231388578122926e-01 5.763542512275914298e-01
1.064713914900404568e+00 2.894334563621503084e-02 7.360641014188976650e-01
4.609679809019984198e-01 7.792579873241558541e-01 4.957767693574994250e-01
6.795072427070053545e-01 1.068534925764779153e-01 1.156872719766620872e+00
3.238627551055199838e-01 9.818458978227031508e-01 7.878729444213770083e-01
1.088124655035913602e+00 2.700627598428685661e-02 2.882544265444458853e-01
3.871972188651725544e-01 2.304877168353434633e-02 2.873447771794207517e-01
1.079977550786783258e+00 6.019839526111209205e-03 4.076313292565339474e-01
3.545163519742193792e-01 1.146928402063139174e+00 1.199373858483384847e+00
7.940280457495165756e-01 9.187412671562942279e-01 1.304938217940226686e+00
1.192343202928529911e+00 7.766709023235621734e-01 5.554808920154866714e-01
6.060321909117535322e-01 8.262907433598810636e-01 9.449321780905479279e-03
1.189238377947369196e+00 1.029135223787060793e+00 1.398054746790563074e+00
1.184428641543439298e+00 3.634806756837596908e-01 7.199874155030394629e-01
1.175993157569347636e+00 8.083759918289570301e-01 9.696331092706751420e-01
4.427649564737687338e-01 1.126215056565489592e+00 3.959472424395445445e-01
1.370808152284408443e-01 6.355697861860502007e-01 1.057025678060411478e+00
6.976629469001930373e-01 3.959138188498109723e-01 1.729691378801993251e-01
1.320970453545929679e+00 2.204969098817307349e-01 4.966646900896976025e-02
6.724939456599527965e-01 8.036776307890670656e-01 5.680064173932724003e-01
8.047480501621475657e-01 6.255174542259229753e-01 1.154721599204764804e+00
3.577702100585360423e-01 2.301195714430312456e-01 6.968489181250276943e-01
9.260753206612012400e-01 8.305909126769975837e-01 4.824537649536130290e-01
4.456874729330320695e-01 8.470210980646879495e-01 6.574308636376556825e-01
1.722423470013147717e-01 3.076841051459137250e-02 7.187180344756285422e-01
3.335284186721849953e-02 1.119062384113016062e+00 5.541522377744806382e-01
6.186308160789095734e-01 9.713672963469661692e-01 9.997173943570327737e-01
7.616947044982286252e-01 7.754226164517032949e-01 4.129980486987770427e-01
2.907533507776720039e-01 3.930742602199548408e-01 5.651158571794232532e-01
8.590697784129548431e-01 1.337852481920177805e+00 1.550885543061646610e+00
2.575971155540396004e-02 2.709384498848479983e-01 1.836913939392983863e+00
1.102610080657255409e+00 8.803120836235536206e-01 4.119498649161282833e-01
1.137254170346702759e-02 1.202950535124457820e+00 1.131329253706142984e-01
1.273773906877122775e+00 7.954268697356366991e-01 1.041523526823434631e+00
2.074513765832000645e-02 1.023763384946707877e-01 9.864786736840428505e-01
1.105518271251114681e+00 1.145679604230636500e-02 1.168747625616245900e+00
1.458874806944308711e+00 5.997999772831051901e-01 7.878216309429690867e-01
3.364618899235471972e-01 4.068567246228798062e-01 4.630611045287854610e-01
5.913906354371584184e-01 7.114675914927287570e-01 6.340036444436575325e-01
7.480188067272971475e-01 4.901023160676638152e-02 7.629256294244723957e-01
5.206476778642393777e-01 1.027037598599222834e+00 3.341597943728280007e-01
8.834427585140590677e-01 1.813742480068484486e+00 1.098846677998732924e+00
1.662767529730750302e-02 2.337583749029956692e-01 7.529284933644692090e-01
2.962763927255553376e-01 2.176957924124661714e-01 1.313098726021418639e+00
4.236426156134756038e-01 5.020650113654486768e-01 5.615485922576159972e-01
3.266436309477249028e-02 3.642522524968501429e-02 7.089542447738140796e-01
3.674299576231884190e-01 7.356684101615502680e-01 8.679433195864697526e-01
7.614844082349552234e-01 1.919386264429126868e-02 8.374634790917022675e-01
1.195306095562446380e+00 4.787920150869998670e-01 1.148007426326514313e+00
5.545825653514800946e-01 1.215056876723291435e+00 3.635118074619815565e-02
7.096851984077360287e-01 6.053210876888288627e-01 3.426899981961440550e-02
5.693624350285358959e-01 8.209363273031918817e-01 1.201488285432402936e+00
1.512849395498529370e+00 9.019046049284522582e-01 5.668454321507487847e-01
1.000477523796182044e+00 5.844597499938052332e-01 8.543561787674508468e-01
