5.692296516221814762e-03 5.296230392666272623e-03 6.443459580414580669e-04
1.210770590455050900e-02 8.142852860667623704e-02 6.724725691947822659e-01
2.565356477746960628e-01 3.473043262002131022e-04 6.626367879856309706e-01
3.086682753213250141e-01 5.777448599420175086e-03 2.151641368271934307e-01
1.318594441706825160e-01 2.606865803440374871e-03 1.556350271776345100e-02
1.889315012206906896e-01 1.607350667884474907e-02 2.986342645930553739e-03
3.855703034964508280e-02 2.995142620071242767e-01 1.567404696553871893e-02
2.204245241663509158e-01 3.726666031976181293e-01 2.101983666172899806e-03
-0.000000000000000000e+00 1.472288596010151440e-01 7.656979665698918636e-01
2.824327518334408468e-02 2.016907436950496901e-01 9.888210278754397953e-01
-0.000000000000000000e+00 7.620018581259305548e-03 1.162688407568227694e-02
-0.000000000000000000e+00 3.406004472534526206e-01 1.082424417140391559e-02
6.927359577520278977e-01 -0.000000000000000000e+00 1.100482116823560657e-03
5.916829453188484321e-03 -0.000000000000000000e+00 2.563683166187559759e-01
-0.000000000000000000e+00 2.282349099435773410e-01 3.037559766684876789e-02
6.038434443764113535e-01 -0.000000000000000000e+00 1.184917643461691483e-02
5.740703315964491571e-01 7.699252777366817624e-02 7.135608254123622374e-02
3.246764269883999771e-02 5.361364662281665680e-03 3.009428156734338944e-01
-0.000000000000000000e+00 9.676456319002296746e-04 8.852179560647225331e-01
2.293721357361525603e-01 7.436962844452192287e-03 2.302995623664300454e-02
4.672575092471536462e-01 7.035202381298522219e-03 1.748849174875765355e-01
4.033813462573405673e-01 1.481724633384449152e-01 1.787637166545759937e-01
7.540471856224418602e-03 4.633097695737438682e-01 2.103638490007307404e-01
2.116719380397880275e-03 -0.000000000000000000e+00 1.044733151214928893e-02
4.985344809561997360e-03 4.986143969381975904e-01 -0.000000000000000000e+00
3.131829682280972138e-01 3.079383904647360962e-02 -0.000000000000000000e+00
5.778546343362143123e-01 1.621010856242549591e-01 4.014573296762689522e-03
1.265095199271369479e-02 6.878154557643337795e-03 1.068056394431063483e+00
1.476978960412484165e-01 1.130123261366510097e-02 7.318034669777095935e-01
2.263906822637191396e-01 1.761453343680664529e-01 1.270604875290679177e-03
9.222480268376990684e-03 4.441031376791365060e-01 3.753450117307619537e-03
9.442204265077885905e-02 4.522721955669630508e-04 8.862850534599550634e-02
5.221747977689861035e-03 -0.000000000000000000e+00 1.006304312678531820e+00
4.861563443845614619e-04 5.472707785686200532e-01 1.167015513122387355e-02
1.489696538146171548e-04 4.338255140249804853e-01 2.563700642665006080e-01
7.682800290359764056e-03 2.674764152209417323e-01 4.580871617525373446e-02
3.418543867815201226e-03 8.869201314070767825e-03 2.287224687948508084e-02
3.568071261971195087e-03 -0.000000000000000000e+00 6.538878316526324230e-01
3.863774162914905552e-02 8.346176219678962116e-02 1.959645982147146474e-03
5.570703675428669358e-03 1.100528787683243900e-02 -0.000000000000000000e+00
2.190516668666208765e-03 -0.000000000000000000e+00 1.700034993145605466e-01
3.583580145114729776e-01 3.912193102365370961e-03 6.172532304199013740e-03
9.413770639813759389e-02 -0.000000000000000000e+00 6.017017007536795345e-04
5.719231853373734076e-01 3.290990913872668400e-02 4.315436270754065620e-03
4.976544175986093999e-01 3.886982277923209817e-03 1.752587335103919508e-01
6.415951056131751623e-03 5.612310486304527002e-01 4.792935794736007810e-03
2.862263875497244019e-03 6.418315744819941358e-04 -0.000000000000000000e+00
6.812717956726498623e-03 1.074185588659391614e-02 2.538093627704043551e-02
3.072872729715161490e-03 4.334915222036281324e-01 1.008257483325249431e-03
8.987595219977826235e-04 4.151555363225321593e-01 4.126658824562811322e-03
-0.000000000000000000e+00 4.494430159617930631e-02 1.872523726255316823e-01
4.366536000761165881e-01 1.089000313541699239e-03 1.983495976723959331e-01
4.315002975742158152e-03 3.521366017894657086e-01 -0.000000000000000000e+00
4.968861402293838631e-04 1.168908851029578158e-03 5.410202099302700018e-01
1.068388782780741765e-02 2.900458780023718649e-03 4.031715300850569755e-02
3.215498306876044543e-01 3.583566023881221141e-01 1.240870624066178112e-03
1.368115881519211402e-02 4.044413769315284395e-03 -0.000000000000000000e+00
2.252074389733054738e-01 -0.000000000000000000e+00 2.762010007451183580e-02
3.554120072533474475e-03 1.673754717001477710e-01 1.096958529042313304e-03
6.439063717495850138e-03 4.431829977227527695e-02 1.278620039927350592e-02
1.317916119807894908e-02 -0.000000000000000000e+00 4.753620985602045046e-01
5.203816189802707402e-03 8.930114353785762252e-03 3.148506152049117546e-01
1.425903693509644049e-02 9.862270912813259072e-02 -0.000000000000000000e+00
3.681059630116035875e-01 1.545600758970118145e-03 1.466663620319954842e-01
1.444609634661610520e-01 -0.000000000000000000e+00 4.134122833128005443e-03
6.463586215759757614e-02 3.438972425878177863e-01 2.360236215329891141e-01
8.687155805938058528e-02 4.007765148741558314e-01 3.096152620719684438e-03
1.831431894161709983e-01 3.068010820046778164e-01 1.843465842151615353e-01
