4.902700222407844199e-01 8.715705968491713751e-01
9.862385674983839001e-01 1.653284245940052355e-01
2.430779526769461518e-01 9.700067571529511490e-01
4.714823806963672204e-02 9.988879034440896199e-01
9.999615485272868032e-01 8.769348146286675208e-03
2.452401249345171133e-02 9.996992411776759457e-01
4.703719619982626998e-01 8.824682528940658299e-01
9.138368809841238560e-01 4.060814634444772642e-01
6.206252513701659979e-01 7.841073251549932621e-01
4.754914900123192179e-01 8.797203208553640019e-01
6.098629531461094988e-01 7.925068948469193852e-01
6.402912988375623060e-01 7.681321843490920287e-01
7.021049887902035547e-01 7.120734405353904561e-01
9.951424016405435724e-01 9.844592656423702126e-02
6.152360408296394523e-01 7.883429545979784292e-01
7.266249271652681641e-01 6.870343624754651213e-01
9.954578130069200448e-01 9.520368965266004513e-02
6.932107603907198268e-01 7.207349316347309021e-01
5.316943131194700189e-01 8.469363360940508345e-01
9.782555728692743369e-01 2.074030716990659939e-01
8.222217260329052202e-01 5.691673156809604617e-01
3.908753085286809648e-01 9.204436393297574792e-01
8.946389278818067670e-01 4.467898708772294891e-01
1.488092867255670915e-01 9.888659141583494572e-01
8.583071157907452564e-01 5.131363317705853744e-01
1.355031608117546194e-01 9.907769140477707959e-01
9.840454494553053655e-01 1.779172656217099524e-01
5.926362896737590313e-01 8.054701907344060663e-01
7.417482274250738472e-01 6.706784379356182102e-01
7.297533857837684712e-01 6.837104620649930853e-01
3.277471933327052445e-01 9.447654615101752640e-01
5.602856802166265027e-01 8.282994365229233713e-01
6.281574720523372957e-01 7.780862357764832815e-01
9.994653406060678424e-01 3.269606898691335140e-02
4.066899650101019614e-01 9.135662386275457125e-01
3.774193579585738423e-01 9.260424548788991350e-01
8.263190671058275871e-01 5.632022721344037697e-01
8.041624958037296711e-01 5.944095224192800231e-01
9.788476020277689926e-01 2.045907427145384205e-01
1.289284550489712966e-01 9.916538980302984641e-01
8.275567619085306692e-01 5.613820497838059032e-01
4.225477739578827052e-02 9.991068680512773525e-01
2.218042883605504945e-01 9.750912047931054039e-01
8.878754881063141147e-01 4.600838158639949382e-01
9.910437570723562573e-01 1.335375286872893252e-01
4.463486126416967847e-01 8.948591598641836287e-01
3.820642174116965495e-01 9.241357766982013500e-01
9.745321286485260082e-01 2.242479213544080752e-01
6.603788389215852206e-01 7.509326128918487608e-01
9.627711560578350314e-01 2.703177779263880587e-01
9.270648459460056889e-01 3.749010154842325471e-01
7.119497929750687737e-01 7.022303698094783941e-01
4.618441134522292546e-01 8.869611123772701555e-01
3.228332149260723094e-01 9.464558707834700435e-01
1.492819188297657418e-01 9.887946746976863377e-01
6.252865165282368576e-01 7.803952666745123112e-01
3.699132148945091791e-01 9.290663127282189349e-01
8.732436843684846517e-01 4.872837650800139753e-01
2.975285740765763465e-01 9.547129137117394970e-01
3.267122107759738436e-01 9.451238708919988962e-01
5.911515976299168695e-01 8.065604680491084144e-01
9.998671618463185196e-01 1.629903866453621605e-02
2.151167641798398256e-01 9.765883358758670196e-01
7.655560432397310322e-01 6.433692133286507131e-01
9.596360742616116823e-01 2.812447421299865691e-01
8.474013337606107754e-01 5.309528976667684530e-01
5.661670838452097509e-01 8.242905028994398364e-01
5.800488958373466453e-01 8.145816585449706659e-01
9.999664404501417136e-01 8.192555979255691095e-03
9.816610917219568133e-01 1.906344695989055371e-01
9.777349898301272990e-01 2.098434884905437947e-01
9.998795375696050147e-01 1.552128698250141228e-02
6.985367890439579674e-02 9.975572482537138352e-01
8.158376337060767591e-01 5.782810349897958835e-01
9.805006082552035762e-01 1.965160482280670362e-01
5.823371502675761535e-01 8.129473804732003650e-01
7.690725335283412623e-01 6.391615118045660404e-01
1.573940382975504149e-01 9.875358812257858387e-01
5.743000324009115420e-01 8.186449002982379985e-01
5.867739183697489036e-01 8.097508065578021830e-01
1.106512218349535726e-01 9.938592994516034507e-01
9.241546554350822396e-01 3.820185503842248864e-01
7.976865643950118434e-01 6.030722551930925990e-01
7.941388206023857199e-01 6.077364014210865362e-01
6.819454838469971025e-02 9.976720420912911225e-01
6.205922455940502402e-01 7.841334482781193715e-01
7.518507316165291554e-01 6.593333583004047371e-01
2.756292190428111244e-01 9.612640290835031687e-01
1.422373927640204101e-02 9.998988375035732235e-01
6.645232471022950449e-01 7.472675920047798792e-01
6.979735301895620969e-01 7.161235585810039606e-01
7.295357533419222218e-01 6.839426763960808620e-01
8.978946329115270464e-01 4.402104362559731698e-01
9.782013548954285875e-01 2.076586364222491599e-01
4.464630134691935925e-01 8.948020885112007994e-01
4.305932094884687977e-01 9.025461140254384951e-01
3.037289406496261335e-01 9.527584849330159589e-01
6.980622082023397734e-01 7.160371173896457053e-01
9.999996217642045382e-01 8.697536708709228525e-04
5.747035837236454947e-01 8.183616504059797458e-01
7.303918431259941446e-01 6.830283709297975125e-01
3.486810715939843708e-01 9.372414365103961531e-01
8.148411548503379231e-01 5.796843040502025479e-01
9.615126278374089841e-01 2.747607441196799893e-01
6.224572611960027535e-01 7.826537919057003911e-01
4.271117650260748966e-01 9.041988388492383510e-01
1.734203987954614501e-01 9.848478894131942329e-01
8.394003746813757383e-01 5.435135793931612502e-01
5.069479097262942213e-01 8.619766915782242078e-01
3.333928400981292506e-01 9.427880006508904120e-01
8.205709037561924601e-01 5.715447418258221557e-01
9.812832662706670872e-01 1.925698609262910810e-01
8.320678482546826904e-02 9.965323030183257380e-01
2.416905611426572315e-02 9.997078856978900419e-01
9.121051966293621804e-01 4.099562297144812573e-01
5.038546754810602213e-01 8.637884382161384877e-01
4.774300928388426346e-01 8.786697368476361625e-01
8.815331612819951035e-01 4.721221087390127802e-01
9.113784364542416583e-01 4.115693690815946382e-01
7.768130571184788113e-01 6.297312714882777884e-01
3.578653270725236646e-01 9.337732099815648779e-01
9.990256475427806704e-01 4.413338364240665390e-02
