3.246991974064609376e+00 4.019000235065082194e+00 2.136195429177840222e+00 2.783187489206411236e+00 1.578978722054842354e+00 1.878142221028755499e+00 2.839483695981720804e-02 3.314243360199350619e+00 1.045614075982777447e+00 7.668604432218190103e-01
6.892869103041403545e-01 7.534460488326838457e-01 4.244802115314887381e+00 1.247652628416543896e+00 4.804131453031861732e+00 2.501630027724199845e+00 2.793887246126212531e+00 1.575715768174442699e-01 3.251766146334194030e+00 1.363619671339409978e+00
8.296504291864874592e-01 3.086507185596310876e+00 5.366666470910339548e+00 2.206085733335763077e+00 3.393759268468147461e+00 5.119173496512292587e+00 1.001255572208705980e+00 2.570000575913613389e-02 1.335702342563802394e-02 1.129620299829899865e+00
3.187391635403642898e+00 2.151135191818862147e+00 1.380882393530445507e+00 1.536593034623299214e+00 2.961168725806014201e+00 5.976795352343523327e+00 2.818123254071593919e+00 2.052489457626479052e-01 1.338147131764220316e-02 9.577708015020639995e-03
5.946342068139788377e-03 5.418463449550899647e+00 2.195905167926274437e+00 9.854508537581052607e-01 6.167725239412685410e-04 1.141197781009421153e+00 1.596481930378215730e-02 7.572943479567972425e+00 2.720818408991143578e+00 1.062584233045064767e-02
3.315626223209931500e-01 1.605748247904333459e+00 3.002461823170156641e-01 2.277812222034368173e+00 2.020129223600129753e-02 2.181931290292297640e-02 1.813987616825859961e+00 5.571786036061596725e+00 6.792523791817576262e-01 3.728586395092789996e+00
1.281697254555119736e+00 3.571997277231555579e-01 1.175603844774754103e+00 1.130383449602275103e+00 1.024475324704419377e+00 1.382711189654894479e+00 2.075800604404090866e+00 1.940282059866838660e+00 6.190809979727261769e+00 2.603843663006584208e+00
2.401250231403821545e+00 1.489182933430138522e+00 2.808334933166574121e-01 2.771350307638918320e+00 3.698413366106646089e-02 3.435228684913511632e+00 2.207536686204004006e+00 1.350611805388129083e+00 4.486667053028665642e+00 1.741944319164564353e-02
2.387604244027470735e+00 2.266219365585619094e+00 1.243891743198710653e+00 7.951034335464666203e-01 7.527175240265790102e+00 8.815973264685540711e-02 4.014023306294285831e+00 9.008466784674945549e-02 4.483666026084884848e+00 4.641137378238350486e+00
2.741833266969998517e-01 1.001866518183281540e+00 4.734384953560369702e+00 5.996998809239765249e-01 4.320095339192032036e+00 3.666879219377245924e+00 3.168263307076017554e+00 1.077705942278871579e-02 5.639038560784001675e+00 6.709446076266381009e-01
