5.256439981636802372e-01 1.287602202064263679e+00 2.492899494061355359e+00 3.840728863983173813e+00 3.357071194788443957e+00
3.855929761491751151e+00 3.593408670740928734e+00 3.642104812113590384e+00 1.100643600480436746e+00 6.342443049551374501e-02
3.245209997498826215e+00 3.587176941193654933e-01 5.500864739509638390e+00 2.397743040054083064e-02 3.542439700076062792e+00
1.384095857063759372e+00 2.005994162167093364e+00 3.844848643857148751e+00 1.372278549546502413e+00 4.155610836571455025e+00
4.822562333463193962e-01 1.018366472264562228e+00 1.589416066411869943e+00 3.729940345416557168e+00 5.255557579831337200e+00
1.774450486301350827e+00 4.189091423482683985e-02 2.436690056566958446e-02 4.672679962504798112e+00 2.979913670076108634e+00
2.171695193721548733e+00 5.471295853546787491e+00 5.245990095551930077e-01 1.858337787008757847e+00 1.253496713734080670e+00
2.831288120324259444e-02 5.114379100340832096e+00 5.679221629150416062e-01 1.846357616688966363e+00 3.335746832394994144e+00
2.866836890925946957e+00 4.448687103411683275e+00 4.555725948203775744e+00 2.384034537700460810e+00 1.993099011430288919e-03
4.703931857826998630e+00 4.900991644649919543e+00 3.635914234036090598e+00 7.708273587329882506e-03 4.857185079687225127e-01
3.729511717006828847e-02 1.390235916334069843e+00 4.212277335796180466e+00 3.778234163939995227e+00 3.579708336053424755e+00
1.441772877570347555e+00 4.968429185276229454e+00 1.866223947081890433e+00 3.450081615535305790e+00 5.070713911610286173e-01
4.061190017734682023e+00 -0.000000000000000000e+00 5.428891159067509090e-03 8.332485098364430520e-01 3.785999781620797311e+00
3.561534972382192077e+00 9.681950764786347863e-01 2.801273257302894226e+00 3.588640212766399884e+00 2.898595089219343623e-03
3.860337541307387078e-03 3.958573879051282773e+00 4.403237551736378208e+00 5.025038936319364602e+00 1.417000670793080834e-02
3.551187171545166166e+00 3.929661214713411344e-01 6.180138749244002971e-01 7.009459528163268782e-01 4.454625436201059330e+00
1.766107424422684868e+00 3.171229070148702256e+00 1.470151449765214169e+00 4.009518528652528807e-02 5.040174046683288722e+00
3.627000515628345578e+00 1.862132144650043841e+00 3.533308626876744185e+00 1.717049284003586695e+00 1.455598365975496078e+00
4.449005574690523268e+00 1.983173345374367846e+00 5.140822235186328193e+00 1.023069742222189937e+00 8.492532134485166750e-01
1.066380490500672629e+00 1.598796628415498189e+00 2.541242759280315511e+00 1.308638022604028395e+00 4.725759696037788338e+00
1.734235277124936081e+00 1.356154918266928465e-03 3.960587821361085670e+00 2.914395713962760204e-01 4.914695092881248506e+00
2.929443231187735197e+00 3.928952049573090743e+00 9.700826421669980770e-02 1.201133030255316481e+00 3.503180663626866753e+00
1.531399964144029902e+00 6.027324468686972914e+00 1.284719341483383070e+00 2.754523632442674952e+00 1.703373730304433620e+00
6.619230230778434532e-01 1.181480857618570024e+00 4.006003346608038918e+00 5.287821651277917923e+00 8.648147771206961265e-03
1.720874924495535306e-03 5.149976397999788347e+00 7.043773136092858038e-03 4.956646272607232007e+00 1.069086523493662844e+00
8.036880878241863257e-01 2.718531783701341187e-01 1.200954718899610585e+00 3.890069689610326620e+00 2.797827235367784215e+00
1.208580484542485456e+00 2.611672881815952696e+00 2.007487327387966550e-02 1.173976755953884510e+00 4.906869538976895484e+00
4.904937522398616245e+00 3.344723435668327749e+00 4.807062142768459445e+00 2.360041484667621363e-03 1.103657307561967782e+00
5.360831242011847131e+00 3.122077192902263487e+00 2.441313573389751745e+00 2.835483675127260447e-02 1.299034827195524988e+00
1.077425970769276403e-01 2.817661181684232741e+00 3.513086057519802186e+00 1.564279697139532965e+00 3.140448197775392192e+00
8.796246226496475806e-01 4.805349770902112461e+00 2.833741668761557420e-01 3.945653519306897561e+00 2.031824680346598910e+00
2.864038717797401823e+00 1.281360906926103937e-01 2.290789131727257288e+00 2.733067257672108230e+00 3.597747195823629340e+00
3.439139990936229019e+00 3.937024872881221604e+00 5.536704526870948051e+00 3.686554966727882080e-03 1.503461588452341013e+00
1.556291640206815874e+00 5.977365247933630776e+00 2.784735496051988363e-02 3.863528623211942570e+00 5.658655862331153363e-01
2.212905790683416196e+00 5.519251315294906313e+00 1.674799565883153152e+00 3.409152320043374651e+00 1.250009213662254919e-02
1.764063082801579085e+00 4.333724962914576651e+00 1.283496438002055928e+00 2.979603517632573251e+00 1.932675600743931410e+00
1.039330642944971350e+00 8.507576906921180404e-01 4.394675090327839762e+00 4.075042456564704096e+00 1.363722425361431068e+00
5.057517211691241243e+00 2.129696392492993695e+00 3.183413040689720308e+00 2.241557581593799142e+00 2.282989137530544096e-02
7.477958402600062282e-01 2.501005197441175110e+00 9.236742034142297886e-01 4.067368194721082908e+00 3.011645291882065312e+00
2.180056971288541146e+00 3.730720938935683240e-02 3.689464378567845149e+00 4.264663283896096502e+00 5.186104765625226820e-01
3.452574585161773957e+00 1.425364353512319736e-02 3.351951094157456179e+00 4.557079215373746273e+00 3.908346898875837971e-01
3.873257095432318220e+00 1.993464150644050359e-02 2.293699672819991126e-02 2.896563478961255544e+00 2.282275671298817699e+00
1.806643787793238420e+00 5.203169706948361783e-01 3.778173221439614426e+00 2.051077344105198819e+00 9.290840339671552206e-01
2.389468305883684085e+00 1.321549003548944286e-02 9.123166766961338450e-03 1.628248519307528230e+00 4.557650314141159953e+00
3.786217983065202741e+00 1.378355227503197389e+00 1.704958095521588168e+00 4.630832813295469169e-02 3.598394739219187954e+00
5.256769791241141521e-01 6.528797920208591954e+00 4.355117244400853738e-02 3.006538811510429454e+00 9.695725009058246968e-01
1.878758035916668234e+00 4.604413250793690411e-03 3.093404069196071138e+00 5.767979667266029509e+00 5.932075040073947481e-01
1.997633338099838451e-01 1.920497464580599889e+00 2.706374924516721681e+00 3.602697387475735979e+00 3.802522572390898414e+00
8.975256237161306494e-01 5.133623441571237400e+00 6.917580714774475004e-01 3.126928373267126027e+00 1.874106451582633115e+00
9.086016240439129810e-01 4.899497822835947147e+00 1.002543047738344351e+00 4.062496198881560439e+00 1.594478827327044490e+00
5.866534487772604445e-01 3.170698155732511125e+00 4.151642593333011888e+00 3.957411720109401010e+00 1.263243220165828795e+00
