3.296458791357500751e+00 3.063577494264237977e+00 4.157920932225024346e-01
2.203468947597722938e+00 8.507976784618785926e-01 4.212209659608556755e+00
4.615720755350599447e+00 4.264203303941650758e-02 2.811504457234696108e+00
3.738562722937184724e+00 1.426349024817704203e+00 2.045220246542007736e+00
2.679618795944405996e+00 3.671622069313999592e+00 9.918469104194382879e-01
2.207098006423142245e+00 3.839164859335003399e+00 2.934850981303047807e-02
4.729155422426700728e-02 2.695323960670406915e+00 3.361279463771854381e+00
1.074972545132679008e-01 2.916198663392620016e+00 2.981294751099644813e+00
2.747561014809455138e+00 2.438029957424639793e+00 3.378427125115119445e+00
1.751279370244627653e+00 3.593694570371654823e-02 5.748987840623470902e+00
3.319089187348735592e+00 3.777227488561002211e+00 8.851868553255185512e-01
7.371577250395754399e-01 3.519365869184883699e+00 2.730090492317038819e+00
3.647767454403934462e+00 1.570760584522602407e-02 1.694407986222356666e+00
3.695424799044287667e+00 2.149194044034965501e+00 1.203856312165691778e+00
2.292966850933929379e+00 4.973015090220314960e+00 9.365759407225385802e-01
2.406236141810817575e+00 1.030064085455349027e-01 3.089025123939042050e+00
1.497377007404855132e+00 3.646538584059312305e-01 4.021125521899478805e+00
3.529348633097147303e+00 1.403998174401508869e+00 2.319070397232430913e+00
3.681746906483608583e+00 9.337058394112833781e-01 3.492652230710751038e+00
2.446140101170879877e+00 1.402089324520512603e+00 2.601439376822515026e+00
4.151910119827208590e+00 2.640816098057905542e-02 1.893358947214442312e+00
9.602670309798946313e-01 1.070818981041759876e+00 4.158860166316443063e+00
2.304676179702510319e-01 3.206595740201208411e+00 4.096017572474259794e+00
3.028796374171155215e+00 3.920447357337633054e+00 2.628664324439412489e-02
-0.000000000000000000e+00 4.756018742907866859e+00 1.688825182975906891e+00
2.704155781195090036e+00 2.819999030123701456e+00 1.481397254592311044e-02
4.405868988217873095e-01 1.353417141162747583e+00 3.263612612224089826e+00
3.271519405446484452e+00 1.735399899500977144e-02 4.848188527378354706e+00
2.087320808495330748e+00 1.849595535005950642e-01 4.784805225487303915e+00
1.808945529090040694e+00 2.831958235759648446e+00 1.442322789231451186e+00
2.451800358953817038e-01 3.773523969904651665e+00 2.718002944684914546e+00
3.570655897601758166e+00 1.429904026299664510e+00 1.991506467323692187e+00
3.239305468499849905e+00 1.018844528428331821e-02 4.658991707839269303e+00
4.821061144838170720e-02 3.797115828268085469e+00 3.000231254656485103e+00
4.446205502400471521e-01 3.139203128839707091e+00 3.708648273752845448e+00
9.840463352429787980e-01 3.057624965941954986e+00 3.007699753726809977e+00
3.772048133074363374e+00 3.042322491804037021e+00 3.091815127209766034e-01
2.973449051674040611e+00 1.575497297692683096e+00 3.448265708612162417e+00
1.777853928348077872e+00 3.548504523108695352e+00 1.318388211236677154e+00
4.130142452928462049e+00 2.468504376805233491e+00 2.949735714174056209e-02
4.455133906080378736e+00 2.646962148721143215e+00 7.215763159721733100e-01
3.479830417411715615e+00 1.515163376412345997e+00 8.620307984248404276e-01
3.516923640177656019e+00 1.211859254830437438e+00 5.439575576402618795e-01
3.096382613542792317e+00 1.070366506925552130e+00 1.049957114280443582e+00
2.575096667531881600e+00 3.762623024346434947e-02 3.227074075834087452e+00
9.794327104342165358e-03 3.766603088405067190e+00 2.595762033321092233e+00
3.554299696504887418e+00 3.748186498748224960e+00 3.844123038998644663e-05
2.736141882089638599e+00 3.241907372263439058e+00 1.349110785383958344e+00
3.976306768201016972e-02 3.249403888272448526e+00 3.101972516541532610e+00
6.803383614006923708e-01 4.276559241096664188e+00 2.406803450028897728e+00
2.960699131742196233e+00 3.929340637172580752e+00 9.971347122693379195e-01
4.264603075148922784e+00 1.439305921357101996e-02 1.669511242800728157e+00
3.360367081376145794e-04 3.518200299359807381e+00 2.810849555134386613e+00
3.634400653882487564e+00 2.108917282226714818e+00 2.234039704245706748e+00
4.602779218625259183e+00 2.397865152134779798e+00 5.134085417457910916e-01
2.698078687164431194e-02 2.031842046759118059e+00 3.678836803280717493e+00
3.178630205519420659e+00 3.192728444710333235e+00 -0.000000000000000000e+00
2.540677388223109290e+00 1.823285263225220554e+00 2.639898294815756330e+00
2.226431018678027840e+00 4.046795200926244007e+00 8.478385874688696422e-01
2.867099351582574673e+00 3.640843650585550595e+00 8.141849392196184310e-01
4.371320782763132407e+00 2.059988111350654183e+00 1.572112785434765181e+00
4.578993130669594791e+00 2.754653407089479700e+00 7.921804361379489734e-01
1.667289409760118968e+00 3.804310920090302695e+00 1.175262640722555485e+00
4.622175042510527021e+00 2.724229023783807380e-01 1.400895537456158024e+00
4.449732138179468777e+00 1.765274598383511861e+00 3.761969867176013227e-01
3.806367829228280431e-01 1.678380422225459023e+00 4.196620999815673159e+00
1.367405522785425154e+00 3.863288039079000757e+00 6.708377459201850801e-01
6.658720909828440560e-01 1.685042202763045838e+00 4.215294048133610971e+00
3.824204732303696286e+00 3.085385474141327800e-02 2.824218269680872861e+00
1.539943735248845647e+00 1.883230364698713633e+00 3.412745902492616779e+00
2.069830459285200153e+00 3.044049771133166438e+00 2.996945103824996348e+00
3.559675673511539795e+00 4.776793823243405401e-03 4.231814589957247463e+00
5.562694766767170007e-01 4.276178154323340586e+00 2.411055779255840914e+00
3.599301081478504027e+00 2.614630646320905694e+00 7.980361579076595824e-01
7.964356090482774819e-01 3.477155657693717927e+00 2.386107917270687828e+00
6.257909267890054972e-01 2.522187457328621374e+00 4.382420294689056917e+00
2.758851740032878475e+00 1.647238036868026834e+00 1.314312849143620454e+00
4.296992175150985638e+00 2.389501448047040455e+00 7.058687576256422735e-01
3.630167628338424546e+00 1.163836061818395606e+00 2.268603014549743779e+00
1.276332275667023897e+00 2.465407828210415708e+00 2.864739811294505945e+00
