-0.000000000000000000e+00 4.158702029708673253e-02 1.534567599161139606e-01 7.112377455888780897e-01 6.847352859525409619e-01
8.127464351179805035e-01 4.873531934477117189e-01 3.192637824441106886e-01 8.568890307803970043e-04 -0.000000000000000000e+00
4.655616760560287171e-01 0.000000000000000000e+00 6.931979604748431667e-01 1.466662465640411092e-07 5.502080637189876722e-01
4.578019668252993057e-02 3.507869013724589369e-01 5.893889473196626261e-01 -0.000000000000000000e+00 7.262736345170722752e-01
-0.000000000000000000e+00 8.234110344373209156e-02 -0.000000000000000000e+00 7.054826380087872995e-01 7.039276881554177301e-01
3.357307976384998893e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.100235825253009336e-01 4.807771076807771382e-01
3.518801025990890841e-01 9.347549629417484240e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.912792129354559556e-02
-0.000000000000000000e+00 7.841457621769323261e-01 -0.000000000000000000e+00 1.659335555987227068e-02 6.203548051004533770e-01
2.550065495648468628e-01 6.055110444146943882e-01 6.124955031599434996e-01 4.395193890827853722e-01 -0.000000000000000000e+00
5.923428560616020855e-01 7.846936712961328775e-01 1.827177689787745918e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 9.173770134479793115e-02 5.542204961061042434e-01 5.979351720153676109e-01 5.717493908303086236e-01
3.091772447596446635e-02 7.526578996777452124e-01 4.023405392793414359e-01 5.202617329943863833e-01 -0.000000000000000000e+00
7.594360648158022808e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.573683080401525436e-02 6.495996785568581844e-01
7.550051140065024979e-01 2.023573608245094954e-02 1.129329966855504158e-01 6.456035401613369196e-01 -0.000000000000000000e+00
0.000000000000000000e+00 5.151672448633907164e-01 4.643466561141281757e-01 7.204060610346716409e-01 0.000000000000000000e+00
6.953578875860014774e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.567359297963753499e-03 7.186491128506155013e-01
2.701459887237309121e-01 4.748080978486118320e-01 1.371860827149569140e-01 -0.000000000000000000e+00 8.262919542771707260e-01
7.991703162566260454e-01 2.015942472945253527e-01 3.960526446025928182e-01 2.954765024809741236e-01 2.766270128836683662e-01
6.253044878227626002e-01 -0.000000000000000000e+00 7.668269229153338307e-01 1.448128716686239159e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 2.085281496646316512e-01 1.958310218861950280e-01 -0.000000000000000000e+00 9.582099048039806055e-01
2.771256770412973136e-01 -0.000000000000000000e+00 4.538279726884734133e-01 -0.000000000000000000e+00 8.469011337398675288e-01
5.183059352735325254e-01 5.246436152011164644e-01 -0.000000000000000000e+00 1.005157571489049412e-01 6.678357710198773445e-01
2.488752600249691943e-02 8.586202208564648330e-01 2.841739119016896131e-01 1.410785902945945747e-01 4.018630942757135949e-01
-0.000000000000000000e+00 1.910658586159291392e-02 4.367631563896022806e-01 8.993736062378666629e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 3.440421795180527709e-01 -0.000000000000000000e+00 9.354676821889934546e-01 8.084054856580376314e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.914549735469793568e-01 6.112274738980162381e-01
2.174016442588139197e-02 3.638510168508550802e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.312034164388222068e-01
7.256550113350475062e-01 3.150222737014957697e-01 5.199681416560814062e-01 -0.000000000000000000e+00 3.222094090168585723e-01
8.763230368056701414e-01 3.212590902101229995e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.589575631200047079e-01
-0.000000000000000000e+00 4.788792819265214606e-01 5.765747058788026624e-01 -0.000000000000000000e+00 6.619941403685618564e-01
-0.000000000000000000e+00 5.609916664321098478e-01 -0.000000000000000000e+00 6.738338947439089788e-01 4.808702865513513336e-01
6.008129304308150731e-01 -0.000000000000000000e+00 1.264060589115282573e-01 4.733867362598807027e-01 6.316251489853850209e-01
2.080586837010066771e-05 5.948981852174841656e-01 6.534396357225760177e-01 0.000000000000000000e+00 4.680948528437446909e-01
3.165811254659290919e-01 8.238850506407182639e-01 -0.000000000000000000e+00 4.700955374490030647e-01 -0.000000000000000000e+00
5.443572789059962780e-01 6.596319516053167353e-01 1.686827692631444608e-01 4.900071067618686493e-01 -0.000000000000000000e+00
4.410967738544990802e-01 5.895693545447256989e-01 -0.000000000000000000e+00 5.394095931405835653e-01 4.085081432539361401e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 8.225703576488485602e-01 5.513628081505060896e-01 1.392015104294266892e-01
8.341497760997282906e-01 2.342950576375922578e-01 1.342370235723944726e-02 4.991190050623146579e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.712559018836599389e-01 -0.000000000000000000e+00 7.595147806778369537e-01 6.275418025931909227e-01
3.907199144325748663e-01 -0.000000000000000000e+00 3.395661036813999445e-01 8.555891594079685358e-01 -0.000000000000000000e+00
5.795638363480868360e-01 -0.000000000000000000e+00 5.967277165093101687e-02 8.127391448966313492e-01 4.768308461031490645e-05
7.840572416127185029e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.020484507820675013e-01 3.649679368684063396e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.705152288684091300e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.100554806478019954e-01 8.570251539206590330e-01
7.730195343690600129e-01 7.354677214636071159e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 6.301044927555213837e-01
-0.000000000000000000e+00 9.921136921192192926e-01 -0.000000000000000000e+00 1.022932580889677479e-01 7.243280513078967364e-02
2.235353270542749515e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.743955039405359786e-01 2.419420300831097437e-02
-0.000000000000000000e+00 2.161971381193499575e-01 2.349935307466803347e-01 6.258998071675270225e-01 7.115379605923103368e-01
-0.000000000000000000e+00 7.702471706402073126e-01 -0.000000000000000000e+00 4.115457753718035350e-01 4.871851505273700478e-01
-0.000000000000000000e+00 5.298098694056558866e-01 8.495688241514549183e-03 7.694254567862346406e-01 3.566704249176810837e-01
-0.000000000000000000e+00 4.851125096400097925e-01 6.255727850786360067e-01 5.817470444430532517e-01 1.868018196953722398e-01
9.730634582995517645e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.876035125211058530e-01 1.339866717694710441e-01
5.377938382374300996e-01 4.265670989107273048e-01 -0.000000000000000000e+00 7.271989395486896379e-01 -0.000000000000000000e+00
7.716331197540969855e-01 2.551221361694344832e-03 1.674244671864774658e-01 6.136325181098295500e-01 1.654197085233715544e-05
-0.000000000000000000e+00 -0.000000000000000000e+00 7.727291733233747628e-01 4.468819120307073178e-01 4.507617789861436131e-01
2.365839703397439875e-01 6.980722426466707820e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.758129689673990637e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 9.977849084117342005e-02 9.950096747094764327e-01 -0.000000000000000000e+00
3.416289162545961822e-01 2.089251132397159927e-01 2.763341020746234653e-02 3.395509450223829773e-01 8.506359568059622678e-01
-0.000000000000000000e+00 4.731110744791416911e-01 6.178122231830092126e-01 5.656727916875485818e-01 2.729253759460172346e-01
-0.000000000000000000e+00 2.393254326786379838e-01 5.779488554855771731e-01 7.801912955910840219e-01 -0.000000000000000000e+00
6.559179493344851064e-01 -0.000000000000000000e+00 3.997466551078194819e-01 5.890558950268525162e-01 2.509729228523810418e-01
9.560285629281566055e-02 -0.000000000000000000e+00 9.355852209434745159e-01 3.399123243143818418e-01 -0.000000000000000000e+00
3.720372763473109856e-01 2.934670749439710971e-02 -0.000000000000000000e+00 8.657461288001011557e-01 3.334826475769789855e-01
4.780699136951139794e-01 -0.000000000000000000e+00 6.145784877624115294e-01 -0.000000000000000000e+00 6.274889959188236777e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 5.978477871521066245e-01 4.005007135614731539e-01 6.943898053932534564e-01
6.242315303712598906e-01 7.812393976818853281e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 4.694718982689341513e-01 9.515608059121398151e-04 8.829469017261435404e-01 -0.000000000000000000e+00
4.562479672712257406e-01 6.281624733673366601e-01 -0.000000000000000000e+00 4.846907338317607561e-02 6.284110504592366198e-01
6.626155754815166166e-01 -0.000000000000000000e+00 5.263585773560103265e-01 -0.000000000000000000e+00 5.328107048221305542e-01
3.433044572254650428e-01 6.536100771743608151e-01 -0.000000000000000000e+00 8.351178757408361797e-02 6.692994083378800418e-01
3.405486835640329502e-01 5.383117667971552001e-01 3.841572291466587852e-01 5.306756853117230444e-01 4.062678625781567243e-01
5.925007831189068597e-01 1.906350750181251830e-01 7.826883736049206064e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
5.193924469838337998e-01 4.297645426265369606e-01 -0.000000000000000000e+00 7.386026833942244130e-01 -0.000000000000000000e+00
4.618315829374220471e-01 -0.000000000000000000e+00 2.711495015889159865e-01 7.875715440900191711e-01 3.048288039691466333e-01
-0.000000000000000000e+00 3.991989925966071828e-01 -0.000000000000000000e+00 5.660766317033675277e-01 7.212471222467540244e-01
-0.000000000000000000e+00 9.577485218181694959e-01 2.876069018635412644e-01 -0.000000000000000000e+00 1.973716454688852413e-04
-0.000000000000000000e+00 6.222061461840719954e-01 3.876871752156391127e-01 -0.000000000000000000e+00 6.801162884566753775e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 9.260903430107669809e-01 2.519266179468579447e-01 2.808730242512758046e-01
-0.000000000000000000e+00 5.675816295736904778e-03 1.258663806000131780e-01 2.365081019651586458e-01 9.634258440839480464e-01
6.559556601575481372e-01 1.819344831495803561e-01 -0.000000000000000000e+00 4.447058069664061031e-01 5.821157625410324776e-01
