8.372376869898525698e-01 4.138294904433343913e-01 2.502006688487212749e-01
8.949253738842388728e-01 8.724965826527554258e-01 1.703196075341983251e+00
2.185434079302872590e+00 3.630045250622961073e-02 1.831219524050934355e+00
1.343097077789018101e+00 6.775557028092006329e-01 9.134213483227856534e-01
8.021063626505722244e-01 4.305233088451493328e-01 3.726815510405953602e-02
1.044954239329033197e+00 9.556775380691380217e-01 6.707611252991677563e-03
5.179576076984800936e-01 1.756289328622486767e+00 9.859001641777168645e-01
7.945695893987764213e-01 1.894209463036437668e+00 5.682872346715707179e-01
7.173618302182025591e-03 4.034087349559783431e-01 2.038889691628213985e+00
1.381661824315054021e+00 1.248988347894945949e+00 3.048990477877921546e+00
6.282694695561917841e-01 2.380576873841598606e-02 3.251203705607459971e-01
2.646015777461799279e-01 1.324562107575925074e+00 9.014089997148054811e-01
2.644166898640737173e+00 1.179694059097353254e+00 2.429839525059470651e-01
8.016185356215809188e-01 4.043232077597228580e-01 9.715667693521877757e-01
-0.000000000000000000e+00 4.123917565016347320e-01 6.983448344153098120e-01
1.860443684590927127e+00 1.279188433005592485e+00 6.560714324421575983e-01
1.496439347280003940e+00 1.386328712679389952e+00 9.317678100817434750e-01
1.031224225567734853e+00 3.751570247580928164e-01 1.253806723044653681e+00
1.086367378490494806e+00 1.326882320896313576e-02 1.947804500942269090e+00
1.166046265445825680e+00 6.322462900968724986e-01 4.884291235784319896e-01
1.803774335128069506e+00 3.369079880021561002e-01 7.123943860510669746e-01
1.127050519863555422e+00 1.699246653428901688e+00 1.024100607934089080e+00
3.052250710620958360e-02 1.544951391089836701e+00 1.206080294288047972e+00
3.880832801235822860e-01 8.134209087653478110e-02 3.476271663976325255e-01
1.742056960221697107e-02 1.575423272438021494e+00 2.045856944324591364e-01
1.282998623083749345e+00 1.047454139281634999e+00 1.030511569617455214e-03
1.389674360702729317e+00 1.726430374698869619e+00 2.878189726293585160e-01
1.734719264696303886e+00 3.571869890323109975e-01 3.201916722614607913e+00
1.641938411512980700e+00 1.109353922999785302e+00 2.380258097587413246e+00
1.144197916232283507e+00 1.054155412245591172e+00 4.779850059459551104e-01
3.660780407766455746e-01 1.491611860578747395e+00 5.427721288832589863e-01
1.066155134255705406e+00 3.779972501185475120e-01 6.203471350994400613e-01
1.506678621646653893e+00 2.313594033203195954e-01 3.124595636082471373e+00
1.516134846134889122e-02 1.822192392274958550e+00 8.727910929237395754e-01
1.572991824486705548e-01 1.501610191751677759e+00 1.232471511685665488e+00
5.170105900228799678e-01 1.292647448610895200e+00 8.599764646500790422e-01
7.412543876928244790e-01 2.042283368697194179e-01 5.480328331519618290e-01
8.449762018862115864e-01 6.302175074538889366e-01 1.695225404028540384e+00
7.211507887795299832e-01 1.109245501257337008e+00 4.311432208674644828e-01
8.647333354690242002e-01 1.758840894332204530e-01 4.809014397700142607e-01
8.027319050079235740e-01 5.703398168286491487e-02 8.622904478374318060e-01
1.447486703977854283e+00 1.022702475842514058e+00 3.748487860372659020e-01
1.316969031124481493e+00 8.398649716604802418e-01 6.206190435695827512e-01
1.896038358674926760e+00 1.565973075912537649e+00 1.310829774401018298e-02
1.748974001464679962e+00 1.149642783276366043e+00 1.003084164070358941e+00
6.478868482029079452e-03 2.101294520812245992e+00 6.108458732760906340e-01
5.217228235314933515e-01 1.240993765849588912e-02 2.333829051144765132e-01
6.767622570601791177e-01 4.851916847225589691e-01 3.997847392481048701e-01
3.695689229981558022e-01 1.639958453940692396e+00 6.334978848935385320e-01
2.083226948111406851e-01 1.582968278215140412e+00 7.759946407095426046e-01
2.616256755496221831e-01 1.948980648559619222e-01 7.853096907246659431e-01
1.869057598441438817e+00 8.998927131589730122e-01 1.062066692708923732e+00
3.040263708978116486e-01 1.529149788532406573e+00 6.171602033871278481e-01
8.916587243611276969e-01 2.832747515605163469e-01 1.319336744118981164e+00
9.558481939426237695e-01 1.568206491515765355e-02 5.474943644421461642e-01
8.767736675743905694e-01 1.957834746983038166e+00 7.880581702610166550e-01
9.084027617078460626e-01 4.742802695570493277e-01 1.726299989610084462e-01
1.100418650645309748e+00 6.909703786774586964e-01 5.741632926205473275e-01
5.542537423014068931e-01 8.592591531177936615e-01 4.781766219795915429e-01
6.313290699213479629e-01 5.825664257501892429e-01 6.188373719832815922e-01
1.018773683921242235e+00 4.645793894168247749e-03 1.175334700267724353e+00
5.865035727656977560e-01 8.155789886489035051e-03 1.003666538744852454e+00
6.697390648594169216e-01 1.046574440848517806e+00 3.621661671752007261e-01
1.666857889026857498e+00 3.615522039847555158e-01 9.237493619908302422e-01
1.335035376053825162e+00 4.175566237307308526e-02 3.137808080076492367e-01
7.045685932770532345e-01 1.822010693623563604e+00 1.243536179048864820e+00
7.338881992284157496e-01 1.417017087495437089e+00 3.865928228816051249e-01
9.307713125767281825e-01 1.892682158259307856e+00 1.133664618096644094e+00
1.604371729816973291e+00 5.594475981367938999e-01 1.442069786381588781e+00
7.724099070994216998e-01 1.316768007004761820e+00 1.032782524290666082e+00
4.943305464827423834e-01 6.050685485955858978e-01 1.156113960229735005e+00
1.420750669243994180e+00 1.672936076124286742e-01 2.708938452724014123e+00
1.455009091198185278e-01 1.421941847386881452e+00 7.997397660604055325e-01
9.514383379060887824e-01 4.117916896307708963e-01 5.177249593371499037e-01
7.565972509561498249e-01 1.285905711648539951e+00 4.254659326315959889e-01
3.600757235502944353e-01 1.441257351943542764e+00 1.480744129917824559e+00
1.257631369724306447e+00 1.614498353353505555e+00 4.797031846775985375e-01
8.579282640758455480e-01 6.667544767642671726e-03 6.616758345122375484e-01
1.227199769262599771e+00 5.715800006866040839e-01 4.625602883239637864e-01
9.599127650169001491e-01 1.201500986534904447e+00 8.267579989529573181e-01
