1.790225939857416904e-01 9.838449628079701803e-01
9.788315243038311908e-02 9.951979142212320495e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.549548515789276118e-02 9.998799377623903695e-01
9.253445285847072821e-01 3.791272918405452774e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
6.297808378452749434e-01 7.767728730349070521e-01
3.758324635711746131e-01 9.266876276966374837e-01
8.466119627715129603e-01 5.322106580031690237e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
2.359414244656747317e-01 9.717672788384615901e-01
9.947470049517054269e-01 1.023640373354414990e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
8.887368662020110610e-02 9.960429046113095097e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
8.800374262649850454e-01 4.749043360224257104e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
5.678039169112165068e-05 9.999999983879935828e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
8.813630470940914119e-01 4.724396037770527412e-01
9.793449218854163307e-01 2.021967457137916757e-01
2.641259633925484018e-01 9.644881935316564903e-01
4.243498826928992496e-01 9.054983031781577152e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
4.610354917337505243e-01 8.873816965442880011e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
8.968013828932863696e-01 4.424333618079555053e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
8.723366628947164525e-01 4.889056622393625484e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
4.230795186723547152e-01 9.060925564642768881e-01
2.006324196847470154e-01 9.796665923524408015e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
3.224179179859347766e-01 9.465974256047896551e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.811955784874580866e-01 1.930161567244104703e-01
2.472678794711255235e-01 9.689471584053761521e-01
4.593575313743782917e-01 8.882514612257257358e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
8.947476855269387297e-01 4.465720314173136085e-01
-0.000000000000000000e+00 1.000000000000000000e+00
3.506879293347305304e-01 9.364923791568827705e-01
8.132275495294736256e-01 5.819458331204782064e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
2.046097625376520623e-01 9.788436264666003916e-01
1.000000000000000000e+00 -0.000000000000000000e+00
8.457315849052744472e-01 5.336085515559253478e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.771279817169953308e-01 2.126520805110341805e-01
