9.862385674983839001e-01 1.653284245940052355e-01
7.572123750875745518e-01 6.531687523253346672e-01
4.935320773474790590e-01 8.697275944967377548e-01
8.287049443130023452e-01 5.596857290222645442e-01
2.452401249345171133e-02 9.996992411776759457e-01
4.703719619982626998e-01 8.824682528940658299e-01
2.589335522112412025e-01 9.658951369270208920e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.610685291931383434e-01 2.763101196021195971e-01
6.008102445990438634e-01 7.993916749534217825e-01
1.000000000000000000e+00 -0.000000000000000000e+00
8.436351795411207721e-01 5.369168314000045683e-01
-0.000000000000000000e+00 1.000000000000000000e+00
7.266249271652681641e-01 6.870343624754651213e-01
5.393459432086683547e-01 8.420842912347623610e-01
6.867423830682259922e-01 7.269008868461876993e-01
2.604676870543367606e-01 9.654825653529763851e-01
8.645127448100855538e-01 5.026108972763443372e-01
-0.000000000000000000e+00 1.000000000000000000e+00
3.147676521144975315e-01 9.491687548493822346e-01
8.946389278818067670e-01 4.467898708772294891e-01
1.311234472182071786e-01 9.913660482332518065e-01
3.648969519572009546e-01 9.310479120068656522e-01
4.692904256188692447e-01 8.830438813685651533e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.733160794482138556e-01 2.294685370318952089e-01
7.417482274250738472e-01 6.706784379356182102e-01
7.297533857837684712e-01 6.837104620649930853e-01
1.139103486000755255e-01 9.934910329146456887e-01
6.874990959648230593e-01 7.261852332893798945e-01
7.507261637549789146e-02 9.971780694893651598e-01
6.269952675009623499e-01 7.790230641844930748e-01
7.530756919166488317e-02 9.971603532142875315e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.383953885183591137e-01 9.903770577092608773e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.768323671294338872e-01 2.140059030221063974e-01
7.501478232636872301e-01 6.612701741744836381e-01
8.275567619085306692e-01 5.613820497838059032e-01
8.547567116287220212e-01 5.190288661776468748e-01
4.965294194480777690e-01 8.680198935638255842e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.980376218388213871e-01 6.261713339262549305e-02
8.836565261684462547e-01 4.681358176426090312e-01
3.908086841514667453e-01 9.204719291710090623e-01
-0.000000000000000000e+00 1.000000000000000000e+00
5.679684531728904640e-01 8.230503242210612802e-01
3.567956346749627528e-02 9.993632816702687771e-01
1.000000000000000000e+00 -0.000000000000000000e+00
2.318792311688276393e-03 9.999973115974938320e-01
6.728691711775497408e-01 7.397615010791230850e-01
1.761263684774807062e-02 9.998448854813777320e-01
1.492819188297657418e-01 9.887946746976863377e-01
6.401053713721662763e-01 7.682871296204961675e-01
8.508914999381734789e-01 5.253414654612421630e-01
4.182456031952528908e-01 9.083339779001109449e-01
7.157905731676424965e-01 6.983150115559150217e-01
2.981809374183973516e-01 9.545093653601759431e-01
2.304558710544631767e-02 9.997344151898369669e-01
8.887035462683908760e-01 4.584822862990304282e-01
5.303859969073940750e-01 8.477562705663402864e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
4.992368595684543164e-01 8.664655550269887430e-01
9.950076490256624107e-01 9.979868927207562190e-02
5.673061952067187316e-03 9.999839080545687153e-01
