label_index	winner_index	loser_index	evaluator_index
3671	9	63	130
3674	68	63	88
3690	15	63	12
3707	47	63	60
3710	31	63	57
3713	8	63	12
3742	23	63	25
3749	24	63	62
3756	57	63	130
3776	33	63	74
3782	65	63	69
3783	65	63	69
3784	65	63	88
3792	0	63	76
3799	3	63	130
3800	3	63	130
3811	76	63	88
3826	78	63	60
3828	78	63	114
3837	72	63	130
3850	19	63	74
3856	42	63	130
3857	42	63	130
3860	42	63	60
3862	41	63	60
3873	28	63	12
3877	28	63	60
3886	20	25	130
3889	20	25	60
3896	34	25	60
3923	26	25	60
3926	26	25	25
3938	74	25	12
3945	74	25	60
3954	32	25	132
3960	66	25	88
3964	66	25	74
3980	45	25	60
3987	11	25	88
4004	46	25	74
4008	46	25	25
4011	49	25	88
4022	36	25	60
4044	53	25	88
4055	39	25	25
4066	79	25	57
4067	60	25	130
4069	60	25	60
4070	60	25	60
4071	60	25	60
4076	48	25	63
4087	29	25	130
4118	14	25	22
4121	14	25	25
4127	1	25	88
4154	9	25	57
4156	68	25	60
4164	17	25	57
4182	31	25	88
4183	31	25	132
4198	44	25	60
4216	23	25	25
4222	57	25	88
4238	58	25	74
4239	58	25	74
4240	58	25	74
4247	33	25	88
4277	62	25	12
4278	62	25	12
4282	62	25	60
4284	62	25	25
4287	76	25	130
4295	78	25	12
4296	78	25	88
4301	78	25	114
4306	78	25	25
4320	19	25	74
4321	19	25	74
4326	63	25	60
4329	63	25	25
4331	55	25	60
4377	34	42	76
4393	64	42	130
4398	64	42	68
4399	64	42	74
4411	16	42	74
4418	16	42	57
4422	12	42	76
4426	12	42	60
4427	12	42	60
4428	12	42	74
4429	12	42	74
4434	26	42	130
4437	26	42	86
4440	26	42	74
4448	26	42	25
4449	26	42	25
4455	43	42	88
4456	43	42	88
4459	43	42	130
4466	43	42	25
4510	66	42	130
4521	35	42	88
4526	35	42	74
4532	5	42	88
4542	45	42	76
4543	45	42	76
4549	45	42	74
4553	45	42	25
4561	11	42	76
4562	11	42	76
4567	11	42	74
4573	18	42	76
4593	46	42	74
4594	46	42	74
4601	46	42	25
4602	46	42	57
4618	49	42	25
4619	49	42	25
4628	36	42	130
4631	36	42	74
4634	25	42	12
4647	25	42	2
4652	59	42	76
4679	38	42	74
4687	56	42	88
4693	56	42	74
4714	53	42	88
4724	53	42	25
4727	39	42	88
4734	39	42	106
4748	79	42	25
4749	79	42	25
4751	60	42	88
4766	48	42	130
4772	48	42	2
4787	75	42	25
4794	29	42	60
4827	61	42	74
4834	73	42	88
4840	73	42	74
4841	73	42	106
4864	14	42	60
4871	14	42	25
4878	1	42	76
4893	4	42	76
4908	22	42	88
4910	22	42	86
4918	13	42	76
4919	13	42	76
4927	13	42	63
4928	13	42	132
4932	13	42	25
4946	51	42	74
4950	9	42	12
4960	68	42	76
4961	68	42	76
4969	68	42	74
4978	17	42	88
5040	47	42	76
5061	31	42	74
5072	70	42	130
5124	23	42	74
5129	23	42	106
5135	24	42	88
5141	24	42	60
5142	24	42	74
5149	57	42	76
5159	57	42	74
5188	58	42	30
5214	65	42	76
5216	65	42	62
5222	65	42	60
5224	65	42	74
5250	3	42	12
5260	62	42	76
5277	76	42	12
5284	76	42	74
5285	76	42	74
5301	78	42	76
5303	78	42	130
5310	78	42	74
5333	10	42	25
5352	19	42	74
5353	19	42	74
5354	19	42	74
5355	19	42	74
5362	63	42	76
5374	55	42	88
5377	41	42	76
5385	41	42	30
5393	6	42	130
5395	6	42	62
5408	2	42	88
5440	20	34	88
5452	67	34	76
5453	67	34	76
5461	64	34	76
5462	64	34	76
5464	64	34	74
5468	52	34	62
5473	16	34	88
5503	26	34	74
5504	26	34	74
5515	43	34	88
5524	74	34	12
5564	66	34	25
5567	35	34	76
5569	35	34	60
5573	35	34	25
5600	11	34	76
5607	11	34	57
5609	18	34	88
5610	18	34	88
5628	46	34	76
5630	46	34	88
5638	46	34	25
5640	49	34	12
5641	49	34	76
5652	49	34	74
5664	25	34	76
5697	21	34	130
5698	38	34	88
5703	38	34	57
5705	56	34	76
5706	56	34	76
5723	71	34	25
5731	53	34	74
5741	39	34	76
5742	39	34	88
5751	39	34	74
5753	39	34	22
5765	79	34	74
5774	79	34	25
5780	60	34	130
5796	75	34	88
5804	29	34	76
5808	29	34	60
5815	37	34	76
5825	37	34	25
5826	37	34	57
5845	73	34	76
5846	73	34	9
5870	1	34	76
5893	4	34	76
5900	4	34	25
5904	22	34	60
5905	22	34	60
5915	13	34	25
5923	51	34	130
5925	51	34	60
5936	9	34	25
5939	68	34	76
5953	17	34	76
5956	17	34	88
5976	15	34	130
5994	47	34	88
5995	47	34	88
6009	70	34	76
6023	8	34	74
6030	44	34	88
6039	54	34	12
6041	54	34	88
6053	23	34	88
6054	23	34	88
6061	23	34	74
6067	24	34	76
6075	24	34	130
6078	24	34	74
6087	57	34	74
6096	7	34	88
6103	58	34	69
6112	58	34	25
6137	65	34	88
6151	0	34	88
6160	0	34	74
6166	3	34	76
6167	3	34	88
6184	76	34	88
6186	76	34	130
6196	69	34	74
6255	63	34	130
6256	63	34	130
6266	55	34	60
6267	55	34	25
6268	55	34	25
6269	55	34	25
6277	42	34	60
6283	41	34	12
6285	41	34	76
6301	2	34	62
6302	2	34	60
6307	2	34	25
6317	28	34	74
6320	28	34	25
6325	20	33	88
6334	67	33	60
6364	74	33	76
6378	32	33	88
6390	35	33	130
6391	35	33	60
6394	5	33	60
6422	46	33	88
6423	46	33	88
6433	36	33	130
6434	36	33	60
6437	25	33	76
6439	25	33	130
6448	21	33	60
6461	53	33	60
6472	79	33	76
6473	79	33	76
6500	29	33	60
6515	61	33	25
6516	61	33	25
6523	77	33	60
6535	1	33	76
6550	4	33	106
6554	13	33	130
6588	40	33	60
6589	40	33	60
6601	8	33	130
6614	54	33	60
6617	23	33	76
6626	24	33	88
6627	24	33	130
6629	24	33	60
6640	57	33	25
6643	30	33	60
6645	7	33	130
6655	65	33	88
6658	65	33	60
6662	65	33	22
6668	0	33	60
6669	0	33	60
6684	62	33	130
6691	76	33	130
6697	69	33	74
6708	78	33	74
6711	78	33	25
6712	78	33	25
6724	19	33	74
6725	19	33	74
6741	42	33	60
6745	6	33	60
6746	6	33	74
6781	67	35	74
6812	64	35	74
6822	16	35	130
6827	16	35	74
6854	26	35	60
6879	43	35	25
6881	74	35	12
6890	74	35	74
6897	32	35	12
6908	32	35	132
6914	66	35	76
6915	66	35	88
6921	66	35	60
6933	5	35	74
6935	5	35	22
6962	11	35	60
6963	11	35	74
6973	18	35	76
6974	18	35	69
6980	18	35	74
6981	18	35	74
6991	46	35	76
6999	46	35	22
7025	36	35	76
7032	36	35	25
7036	25	35	88
7037	25	35	88
7064	59	35	74
7070	27	35	76
7078	21	35	60
7082	38	35	88
7107	71	35	130
7114	71	35	60
7121	53	35	88
7122	53	35	88
7123	53	35	88
7132	53	35	74
7150	39	35	60
7181	48	35	60
7193	75	35	60
7196	75	35	25
7197	75	35	25
7211	37	35	76
7240	73	35	76
7260	14	35	76
7270	14	35	74
7280	1	35	130
7285	1	35	74
7286	1	35	74
7294	4	35	76
7297	4	35	88
7302	4	35	60
7307	4	35	106
7316	13	35	76
7324	13	35	74
7327	13	35	25
7335	51	35	88
7343	51	35	74
7345	51	35	63
7347	9	35	76
7348	9	35	88
7359	68	35	76
7372	17	35	12
7374	17	35	76
7395	15	35	12
7412	40	35	76
7413	40	35	76
7415	40	35	88
7420	40	35	60
7434	47	35	25
7437	31	35	76
7465	44	35	88
7466	44	35	88
7478	54	35	76
7482	54	35	130
7490	23	35	76
7491	23	35	76
7492	23	35	76
7500	23	35	74
7501	23	35	74
7508	24	35	76
7516	24	35	74
7517	24	35	74
7518	24	35	106
7522	57	35	76
7530	57	35	74
7543	30	35	60
7546	30	35	57
7580	33	35	76
7581	33	35	88
7600	65	35	60
7601	65	35	60
7604	65	35	25
7626	3	35	12
7659	76	35	25
7660	69	35	76
7661	69	35	88
7669	69	35	74
7675	78	35	88
7685	78	35	25
7686	10	35	12
7694	10	35	60
7695	10	35	74
7696	10	35	74
7711	19	35	76
7712	19	35	76
7713	19	35	88
7715	19	35	86
7719	19	35	74
7737	63	35	74
7742	63	35	25
7746	55	35	130
7757	42	35	25
7761	41	35	12
7772	6	35	12
7785	6	35	2
7792	2	35	76
7793	2	35	88
7797	2	35	60
7807	28	35	88
7809	28	35	74
7816	28	35	25
7830	20	72	60
7836	67	72	76
7858	34	72	60
7859	34	72	68
7887	16	72	76
7900	12	72	12
7903	12	72	88
7904	12	72	88
7909	26	72	76
7922	26	72	74
7929	43	72	76
7941	43	72	25
7945	74	72	88
7948	74	72	130
7956	74	72	60
7962	32	72	12
7980	66	72	76
7982	66	72	88
7983	66	72	88
7996	35	72	9
8005	5	72	76
8008	5	72	74
8014	45	72	76
8021	45	72	74
8023	45	72	63
8026	45	72	25
8040	11	72	60
8048	18	72	76
8055	18	72	74
8058	18	72	106
8061	46	72	12
8067	46	72	88
8068	46	72	88
8073	46	72	130
8079	46	72	25
8081	49	72	76
8090	49	72	74
8091	49	72	74
8095	49	72	25
8099	36	72	88
8116	25	72	88
8122	25	72	74
8123	25	72	63
8135	59	72	88
8144	59	72	2
8160	38	72	76
8175	56	72	88
8203	53	72	76
8204	53	72	76
8205	53	72	76
8219	39	72	12
8231	39	72	74
8247	79	72	74
8254	60	72	12
8266	48	72	76
8282	75	72	88
8285	75	72	130
8332	61	72	76
8343	61	72	25
8382	14	72	25
8385	1	72	12
8388	1	72	88
8389	1	72	88
8394	1	72	74
8401	4	72	12
8415	4	72	60
8421	22	72	88
8447	51	72	130
8456	9	72	88
8475	68	72	130
8485	68	72	25
8491	17	72	60
8492	17	72	60
8493	17	72	60
8494	17	72	68
8504	50	72	74
8512	15	72	76
8513	15	72	88
8533	40	72	12
8553	47	72	76
8555	47	72	88
8561	47	72	60
8564	47	72	25
8567	31	72	88
8571	31	72	22
8581	70	72	130
8587	70	72	74
8591	70	72	57
8598	8	72	60
8611	44	72	74
8617	54	72	12
8630	54	72	22
8638	23	72	88
8655	24	72	88
8660	24	72	60
8680	57	72	106
8686	30	72	88
8690	30	72	60
8713	58	72	60
8731	33	72	74
8732	33	72	74
8733	33	72	74
8736	65	72	12
8739	65	72	88
8749	65	72	25
8759	0	72	60
8771	3	72	130
8776	3	72	2
8787	62	72	30
8799	76	72	76
8820	69	72	74
8823	78	72	12
8827	78	72	130
8830	78	72	60
8833	78	72	74
8853	10	72	60
8854	10	72	74
8861	19	72	76
8882	63	72	88
8896	55	72	130
8897	55	72	130
8901	55	72	68
8903	42	72	76
8936	6	72	62
8941	2	72	12
8958	28	72	12
8960	28	72	76
8984	20	76	106
8997	67	76	130
9032	16	76	76
9033	16	76	76
9040	16	76	74
9046	12	76	76
9052	12	76	60
9058	26	76	76
9059	26	76	88
9067	26	76	74
9078	43	76	76
9086	43	76	30
9095	74	76	76
9096	74	76	76
9101	74	76	130
9102	74	76	74
9106	74	76	114
9107	74	76	25
9109	32	76	88
9126	66	76	76
9137	66	76	2
9150	5	76	12
9162	5	76	2
9166	45	76	88
9183	11	76	88
9196	11	76	25
9206	18	76	130
9218	46	76	76
9219	46	76	76
9223	46	76	130
9231	46	76	25
9232	46	76	25
9247	49	76	2
9256	25	76	130
9270	59	76	88
9272	59	76	130
9280	59	76	25
9281	59	76	25
9287	21	76	88
9288	21	76	60
9289	21	76	60
9305	56	76	76
9307	56	76	88
9343	53	76	74
9349	39	76	88
9360	39	76	114
9372	79	76	60
9385	60	76	74
9390	48	76	12
9448	61	76	88
9454	61	76	74
9455	61	76	74
9471	73	76	74
9492	14	76	76
9500	14	76	74
9501	14	76	74
9503	14	76	25
9513	1	76	74
9521	4	76	76
9588	68	76	74
9604	17	76	60
9615	50	76	86
9621	50	76	57
9640	40	76	76
9642	40	76	88
9685	8	76	88
9691	44	76	12
9713	54	76	60
9724	23	76	88
9725	23	76	88
9740	24	76	12
9744	24	76	76
9746	24	76	9
9750	24	76	60
9759	57	76	12
9764	57	76	74
9822	65	76	76
9833	65	76	25
9842	0	76	86
9844	0	76	74
9862	62	76	76
9878	69	76	88
9887	69	76	25
9888	69	76	57
9905	78	76	25
9907	10	76	69
9908	10	76	9
9926	72	76	25
9929	19	76	76
9930	19	76	88
9966	42	76	88
9968	42	76	68
9977	41	76	30
9984	6	76	76
9986	6	76	130
10014	2	76	25
10019	28	76	130
10057	34	13	88
10068	64	13	88
10075	16	13	76
10084	16	13	25
10094	26	13	12
10096	26	13	76
10098	26	13	88
10106	26	13	25
10139	74	13	74
10163	66	13	76
10192	45	13	88
10193	45	13	88
10194	45	13	88
10214	18	13	76
10241	46	13	25
10242	46	13	25
10252	49	13	74
10259	36	13	88
10270	25	13	74
10280	59	13	76
10281	59	13	88
10294	27	13	60
10303	38	13	60
10308	38	13	106
10324	71	13	57
10328	53	13	76
10353	79	13	9
10368	60	13	60
10370	60	13	74
10374	48	13	76
10375	48	13	76
10376	48	13	76
10387	75	13	12
10415	37	13	74
10422	61	13	88
10458	1	13	76
10460	1	13	88
10469	1	13	60
10475	4	13	76
10486	4	13	74
10530	17	13	132
10541	15	13	12
10557	15	13	25
10576	47	13	130
10594	70	13	130
10600	8	13	88
10604	8	13	60
10639	23	13	60
10651	24	13	88
10662	57	13	76
10677	30	13	60
10678	30	13	60
10681	7	13	88
10700	58	13	25
10703	33	13	76
10725	65	13	130
10731	65	13	74
10734	0	13	76
10735	0	13	88
10755	62	13	76
10766	62	13	25
10770	76	13	130
10772	76	13	60
10787	78	13	76
10788	78	13	76
10793	78	13	74
10799	78	13	25
10817	19	13	76
10820	19	13	88
10849	42	13	60
10851	41	13	12
10859	6	13	130
10869	2	13	130
10871	2	13	60
10883	28	13	60
10884	28	13	25
10895	20	7	130
10908	67	7	76
10912	67	7	68
10925	34	7	130
10930	34	7	114
10940	64	7	76
10941	64	7	76
10961	16	7	76
10962	16	7	88
10967	16	7	60
10969	16	7	22
10977	12	7	12
10994	26	7	86
11006	43	7	88
11007	43	7	88
11008	43	7	88
11020	43	7	25
11021	43	7	25
11059	66	7	12
11081	35	7	60
11088	5	7	88
11099	5	7	25
11106	45	7	130
11121	11	7	130
11135	18	7	130
11146	18	7	25
11149	46	7	76
11157	46	7	60
11158	46	7	74
11166	46	7	25
11167	46	7	57
11169	49	7	12
11185	49	7	25
11188	36	7	76
11195	36	7	25
11209	25	7	74
11210	25	7	74
11213	59	7	12
11218	59	7	130
11226	59	7	74
11236	27	7	130
11264	56	7	76
11274	71	7	88
11278	71	7	74
11279	71	7	74
11285	71	7	25
11305	39	7	12
11308	39	7	88
11322	79	7	12
11326	79	7	88
11327	79	7	88
11332	79	7	74
11360	48	7	74
11394	29	7	74
11410	37	7	74
11417	61	7	12
11418	61	7	76
11422	61	7	130
11424	61	7	62
11437	73	7	88
11442	73	7	60
11446	77	7	76
11467	14	7	60
11470	14	7	74
11476	1	7	76
11483	1	7	74
11484	1	7	74
11507	4	7	25
11518	13	7	76
11525	13	7	60
11526	13	7	60
11534	51	7	130
11535	51	7	130
11537	51	7	60
11538	51	7	74
11541	51	7	132
11545	51	7	25
11546	51	7	25
11567	68	7	76
11577	68	7	25
11602	50	7	74
11620	15	7	60
11624	15	7	74
11629	40	7	76
11640	40	7	60
11665	31	7	22
11672	70	7	74
11678	70	7	25
11683	8	7	88
11692	8	7	74
11709	44	7	25
11732	23	7	88
11746	23	7	25
11756	24	7	86
11762	24	7	63
11765	57	7	9
11780	57	7	57
11786	30	7	86
11791	30	7	68
11801	58	7	88
11809	58	7	60
11810	58	7	74
11822	33	7	88
11825	33	7	130
11827	33	7	74
11843	65	7	60
11857	0	7	74
11861	0	7	114
11886	62	7	22
11887	62	7	22
11895	76	7	76
11896	76	7	76
11910	69	7	76
11917	69	7	74
11921	69	7	25
11922	78	7	12
11933	78	7	74
11940	78	7	25
11943	10	7	88
11950	10	7	74
11951	10	7	74
11958	10	7	25
11961	72	7	76
11964	72	7	88
11974	19	7	12
11986	19	7	74
12002	63	7	74
12006	63	7	114
12009	63	7	2
12011	55	7	76
12012	55	7	76
12023	42	7	76
12037	41	7	130
12053	6	7	60
12062	2	7	76
12077	28	7	76
12102	20	47	76
12116	67	47	74
12137	64	47	25
12164	26	47	88
12175	43	47	76
12177	43	47	88
12178	43	47	88
12198	74	47	74
12200	74	47	132
12212	32	47	74
12213	32	47	74
12217	66	47	76
12219	66	47	88
12221	66	47	130
12224	66	47	60
12225	66	47	74
12233	35	47	114
12252	45	47	74
12256	45	47	25
12259	11	47	130
12262	11	47	60
12282	18	47	25
12286	46	47	88
12290	46	47	86
12304	49	47	74
12305	49	47	74
12321	25	47	76
12327	25	47	68
12328	25	47	74
12329	25	47	74
12330	25	47	74
12343	59	47	74
12344	59	47	74
12362	38	47	25
12377	71	47	2
12381	53	47	130
12382	53	47	60
12386	39	47	9
12391	39	47	74
12400	79	47	76
12401	79	47	88
12435	75	47	130
12436	75	47	86
12450	37	47	12
12457	37	47	74
12459	37	47	114
12468	61	47	60
12483	77	47	74
12493	14	47	74
12516	4	47	88
12524	4	47	74
12525	4	47	74
12527	4	47	114
12539	13	47	12
12541	13	47	74
12545	51	47	12
12546	51	47	130
12547	51	47	60
12548	51	47	60
12553	51	47	25
12558	9	47	25
12566	68	47	86
12574	17	47	30
12576	17	47	25
12582	15	47	88
12585	15	47	130
12604	31	47	88
12638	54	47	76
12663	24	47	88
12690	7	47	60
12693	58	47	12
12700	58	47	74
12701	58	47	74
12702	58	47	63
12715	33	47	76
12717	33	47	88
12722	33	47	74
12742	0	47	88
12762	3	47	60
12769	62	47	130
12772	62	47	60
12773	62	47	74
12777	62	47	25
12783	76	47	132
12786	76	47	25
12798	78	47	76
12804	78	47	86
12808	78	47	74
12812	78	47	114
12821	10	47	74
12831	19	47	76
12842	19	47	25
12843	63	47	76
12900	20	12	106
12905	20	12	25
12910	67	12	88
12921	67	12	132
12926	34	12	88
12947	64	12	74
12977	16	12	25
13015	74	12	88
13021	74	12	74
13057	66	12	74
13062	66	12	25
13064	35	12	130
13081	45	12	88
13092	11	12	12
13099	11	12	74
13111	18	12	88
13130	46	12	76
13131	46	12	76
13150	49	12	88
13162	49	12	25
13166	36	12	76
13169	36	12	60
13172	36	12	57
13175	25	12	76
13176	25	12	88
13212	27	12	130
13213	27	12	130
13219	21	12	88
13227	38	12	88
13232	38	12	74
13236	38	12	22
13254	56	12	25
13273	53	12	76
13274	53	12	76
13283	53	12	74
13288	39	12	12
13294	39	12	130
13303	39	12	25
13308	79	12	130
13316	79	12	25
13321	60	12	60
13328	48	12	76
13329	48	12	88
13334	48	12	74
13427	77	12	60
13428	77	12	74
13432	77	12	57
13458	1	12	86
13462	1	12	74
13469	4	12	12
13487	22	12	88
13492	13	12	88
13507	51	12	130
13522	9	12	88
13536	68	12	76
13537	68	12	9
13545	68	12	74
13549	17	12	76
13557	17	12	74
13561	50	12	12
13563	50	12	76
13580	15	12	76
13587	15	12	74
13609	40	12	25
13612	47	12	88
13613	47	12	88
13617	47	12	130
13624	47	12	74
13629	31	12	88
13636	70	12	88
13648	70	12	74
13656	8	12	74
13659	8	12	132
13705	23	12	60
13707	23	12	74
13715	24	12	12
13731	57	12	76
13732	57	12	88
13734	57	12	130
13739	57	12	74
13741	57	12	106
13756	7	12	88
13760	7	12	60
13768	58	12	88
13775	58	12	60
13782	33	12	12
13785	33	12	76
13786	33	12	88
13805	65	12	76
13814	65	12	25
13818	0	12	76
13861	76	12	76
13862	76	12	30
13869	69	12	76
13876	69	12	132
13885	78	12	130
13892	78	12	74
13915	10	12	106
13949	63	12	88
13957	63	12	60
13958	63	12	60
13960	63	12	74
13968	55	12	60
13982	41	12	60
13983	41	12	68
13996	6	12	60
14021	28	12	60
14026	28	12	25
14035	20	60	86
14043	20	60	25
14045	67	60	76
14054	67	60	22
14061	34	60	130
14064	34	60	60
14096	16	60	74
14138	74	60	76
14158	32	60	76
14179	66	60	60
14194	35	60	60
14199	5	60	130
14200	5	60	130
14201	5	60	60
14216	45	60	74
14217	45	60	74
14219	45	60	25
14223	11	60	76
14224	11	60	76
14225	11	60	88
14227	11	60	86
14232	11	60	60
14233	11	60	74
14253	46	60	76
14255	46	60	88
14256	46	60	88
14272	49	60	76
14284	36	60	76
14297	25	60	86
14302	25	60	25
14306	59	60	74
14343	56	60	9
14352	71	60	76
14359	71	60	74
14362	71	60	25
14380	39	60	88
14391	39	60	25
14395	79	60	76
14403	79	60	106
14413	48	60	88
14423	48	60	25
14438	75	60	60
14450	29	60	2
14451	37	60	76
14452	37	60	76
14465	61	60	76
14466	61	60	88
14472	61	60	62
14480	73	60	88
14522	14	60	25
14525	1	60	76
14552	4	60	25
14553	4	60	25
14565	13	60	88
14570	13	60	74
14583	51	60	60
14590	9	60	130
