-1.048490726690314290e-01 -1.047289591205362580e-01
4.285015618216695965e-01 1.837297042303475569e+00
-2.625960283028355713e-01 -2.254194107042436501e-01
-5.492053377442287360e-02 1.178842151164325669e+00
-1.315628641010438971e+00 -1.927990615831522536e+00
7.275233960289180235e-01 2.375039034840946139e-01
4.471165547687105946e-01 1.444118146258956292e+00
3.661831034704979282e-02 -9.968462266196398414e-01
3.172125152797640180e+00 -3.378915984289358465e-01
8.156111477968188694e-01 -3.279763716219403324e+00
-1.266826642729097729e+00 -7.073272045610140557e-01
-8.588446766774726626e-03 -4.869505824057316912e-01
-1.071112090642893817e-02 -4.873043302255939957e-01
3.783044434630926101e-01 1.109062302583035731e+00
5.034499145440324286e-01 2.686398192520198513e+00
2.048727572854511236e-01 8.673507073850465765e-02
1.566561797364746766e+00 -1.055677914400291018e+00
1.089875360960990414e-01 -4.810806038366901016e-01
1.437893384503069694e+00 -1.036221063318040203e+00
1.124205919634322648e-01 -1.503622747188178010e+00
1.549868485973933785e+00 6.304194461046431774e-01
1.254635165321120516e+00 2.044730501642878284e+00
-1.400230366878212340e+00 -1.645729125440047458e+00
9.983971174363805989e-01 -1.094427573474672011e+00
-7.202987578731699925e-01 1.822256283707405666e+00
-3.819588180743483385e-01 -1.553907565712215222e+00
-5.413815817758589333e-01 1.199378689506484630e+00
-3.139650301133138366e-01 1.180459649942208422e+00
1.849730967132713122e+00 -2.387790237862179143e+00
-8.753468013045813123e-01 1.203040064617117100e+00
-2.070219691818182828e-02 -7.153997584256988063e-01
5.535176265723541489e-01 -5.769349005696922106e-01
-4.315497118518540343e-01 -7.142469094619432468e-01
2.109010351597298438e+00 -1.838165167165759950e+00
3.782911060609747134e-01 -2.313421187369788079e+00
1.241840962345757360e+00 1.403572674568088541e+00
2.973900025794869784e+00 2.259836194909869533e+00
1.166307767117302330e+00 -1.204576710397778694e+00
1.097505012903595256e+00 -2.015012808291852586e+00
1.458604193175273567e+00 -1.876997863177016501e-01
-2.494010851014960561e-01 1.040676913787641267e+00
1.396595823848077567e+00 -1.282954036207725190e+00
-2.413624544366473890e-01 7.323732319610746222e-01
-8.725551787837926287e-01 3.511184150554287446e-03
-7.840496948465737470e-02 2.307068097676686858e+00
1.906224724743770249e-01 1.222370633035598342e+00
8.981787045178220019e-01 2.366138850287212436e-01
-1.131577882027602122e+00 -1.339092690922217936e-02
1.026118489424617364e+00 1.423976985076282009e+00
1.029645485620692691e+00 -1.596714973012048455e+00
-5.874242993983498813e-03 9.189289075615030278e-01
-8.775072449271725805e-01 -7.078016079556150031e-02
1.186594455396604575e+00 -1.540288725150052329e+00
9.914041780012182725e-01 3.347743120097230185e-01
-2.549040282453689521e-01 -1.677657891671356649e-01
1.201643898180837056e+00 -3.397738330937672968e-01
8.592447957465807473e-01 4.379826356646355778e-01
1.450000074672428196e+00 -1.064657436593065221e+00
5.035865662411800336e-01 5.190576097834378455e-01
1.398760486119259960e+00 -9.785432937616307669e-02
4.756257057366759522e-01 -1.959000618604974653e+00
-7.109854012351599639e-01 -1.210613636052535913e+00
1.547949628900300745e+00 -7.053554870522309450e-01
1.675664522679006563e+00 -7.271039095595636104e-01
-1.790667441281563466e-01 1.207376002191091979e+00
-1.177727882084385946e+00 5.227187433972495523e-01
2.009859338430641795e+00 -2.824431765532572358e-01
2.287490445754777113e+00 1.683851997088438995e-02
1.893960724454237243e-01 -2.867475770370369492e+00
-1.396605824711710242e-01 1.589003604928016511e-01
9.518158410667233449e-01 -2.061383423854927788e+00
-2.591793587119203046e+00 1.215509252424443465e-01
5.266868273967477698e-01 5.273965775973478154e-01
2.073773545867588552e+00 -1.314726735808510183e+00
-4.488429030835177636e-01 -2.248585587460829149e+00
-1.032563691914177184e+00 -3.083498513405502628e-01
1.689093973511230029e+00 1.703368537329707832e+00
-1.426009616515454326e+00 4.643228362807058640e-01
9.168615267961029991e-01 -3.302447546196166428e+00
1.611242588567289857e+00 -4.813563413899816235e-01
9.284866844210961645e-01 -1.011539352272048609e+00
-7.591451628459858769e-01 2.124301864981526844e+00
1.124094846098532718e+00 -2.242306768165885367e-01
1.866213990626631736e+00 3.090009435161351625e-01
5.394560324711632493e-01 6.451763967768402441e-01
-7.960466866740149028e-01 1.856736392405070823e+00
1.803497717032245706e+00 1.195039428915428026e+00
2.175679152325860510e+00 -9.784348625868126703e-01
-8.222386335016590442e-01 -1.601746821607492377e+00
3.047750120721409939e+00 -2.404986887609525115e-01
-7.117492297997333184e-01 -1.975790652406387959e+00
1.117102694025491783e+00 5.034969382143879013e-01
1.752983823131873731e+00 -1.287026281494421664e-01
-4.204647932123128928e-01 3.257204331139199049e-01
3.371021090198472070e+00 -1.989966551513087101e+00
2.858423695879893089e-01 1.187384976382106938e+00
-1.045128596814337563e+00 3.869904637773025329e-03
-7.617648647427501807e-01 -2.072180825822465877e+00
