2.123849571380393656e-03 1.117803791417244064e+00 1.413802906370948131e-01
3.024546652425370592e-03 4.747869568393280892e-01 1.211392139585880656e+00
5.137161910014498289e-01 1.395812741661554224e+00 1.348982959563234559e-02
2.368798100202465506e-01 1.198872269425142134e+00 7.412851511634456214e-01
4.093014958928751224e-01 2.328484557551520506e+00 7.095677341397865767e-01
8.388725901426828946e-01 1.751698621027746317e+00 1.389451277599219381e+00
9.498689128576625063e-01 6.686150608979543053e-01 2.496294633985022049e+00
2.558746394240368982e+00 1.309284735960893675e+00 3.296705522852040326e-01
1.998230047853218894e+00 2.032398344026626003e+00 5.732166446917320579e-01
3.270671244069424562e-03 1.439515126909616249e+00 1.516584142508889732e+00
6.380157888994127946e-01 1.212708346022093986e+00 2.129819609572944916e+00
2.009982521957198454e-01 7.827514310097073713e-03 2.889601019839119100e+00
7.547852097120258952e-01 5.880207981300351605e-01 3.476842636374422590e-01
8.350732873704839188e-01 3.793396076036409936e-01 2.136158674182133232e+00
1.129189631828711793e+00 1.303843925216789830e-02 1.340081619646027455e-02
2.248141903860858992e+00 1.019399662154302395e-02 3.408104421842940695e-03
1.774908474375477052e+00 2.283380951963724370e-01 1.171575933315536666e+00
5.113838342451936247e-01 1.186359459005711381e+00 1.751039993566542607e+00
1.713567474705600002e+00 1.153105468598867756e+00 1.615056252166682249e+00
3.284658203197506759e-03 1.787400192305846902e+00 9.630253884704288447e-01
2.338931579783368273e-03 1.132489576123965760e-04 2.203079456111238787e+00
1.435313760890298163e+00 4.373286559564163595e-02 1.697564265964969676e+00
1.391951574173824424e+00 9.289694334047751134e-01 2.125500803954361473e+00
1.226301983473346605e-04 3.916843446311304359e-05 1.642871784388854062e+00
3.872210153494513585e-01 2.494528212785292187e-03 1.805749230764079061e-01
8.760742752764103525e-01 1.435459282212603587e-03 1.745009219027844338e+00
7.419097662140492488e-01 6.247012688872412012e-01 2.295400654516587480e+00
1.938430521046632660e-01 3.174462950166253017e-01 2.154946366788828005e+00
5.867758598100540901e-01 4.934508050240924912e-03 4.648071893127286858e-02
2.023621940812826203e+00 3.125307965956591969e-03 1.140275061358038931e-03
2.660469368095638387e+00 3.665635090720697487e-01 1.068519000772869765e+00
2.138720008460753164e+00 1.722544108829003218e+00 1.407848462231229059e+00
1.820056719766645070e+00 6.853513296943776201e-01 1.440182786229804446e+00
2.681067083399731321e-01 1.622480520617744171e+00 8.196923954363464215e-01
1.405076109748820024e+00 4.912529393132867954e-03 1.236717403473505783e+00
1.369722101077728849e-01 5.708568289067751378e-01 3.763465931518237828e-01
1.218591895415235049e+00 1.049182902550009899e+00 1.885028231158803358e+00
1.283914186099501142e+00 -0.000000000000000000e+00 8.033894961971806224e-04
2.572347694615418678e+00 5.450306025784777963e-01 3.337931734698402521e-03
7.603764322779863472e-01 3.158230472720517379e-01 9.092707411611262724e-01
2.084769815217801359e+00 2.206168095743596069e+00 3.410138417041832983e-03
1.616695762781421575e+00 2.943791583019065849e-01 5.179992059667690718e-01
1.904155973982237571e+00 1.668825844976810080e+00 5.447408914415451933e-04
5.337854060488648328e-03 3.077456402185306805e-01 1.276101231165611138e-01
2.431206727357509756e+00 1.666525131404450022e+00 5.954756250497598158e-01
9.825852386804236893e-01 3.063176272832807356e+00 8.971208496467824797e-03
2.415686017308898315e+00 6.695021545296333532e-01 1.506100747607066914e+00
1.761976539677386100e+00 3.277041243639167069e-03 9.232446860066423344e-01
-0.000000000000000000e+00 1.011660305821430850e+00 3.061025343007632376e-04
2.009676372563031811e-03 2.138707314798505621e+00 6.872752834530371224e-01
-0.000000000000000000e+00 2.083472805883914258e+00 -0.000000000000000000e+00
3.253380240512202537e-01 3.155626914136610006e-01 9.192649022003784864e-01
2.219653669621848846e-02 2.575716134279737533e-03 5.256267668117461378e-01
1.257638018860407048e+00 2.791201966394755818e+00 1.979614315701836835e-03
1.645899057807607424e-01 5.449047354491346473e-01 6.478540681807101187e-01
2.286249573579589855e-01 9.489194144869012026e-02 1.347933626427519460e+00
9.957264577995568466e-02 2.727314899601152899e-03 2.783555330108672621e+00
4.350537444267534304e-01 6.099583694176972416e-03 5.935832252168514196e-04
2.155481997788151194e+00 2.057700888333146239e+00 2.098843128820055082e+00
3.208486884239168733e-04 1.073446816321914632e+00 6.777348217663020646e-01
3.213985161108544042e-01 9.464586932144160303e-02 1.528212110817499081e+00
4.979759645584111612e-03 9.779323328356736011e-01 1.673356664955887307e+00
2.151494115632526682e+00 4.468258703263653167e-03 4.774597236989773508e-03
2.189706093848736435e-01 6.845100987373023971e-01 5.987167799806060176e-01
3.434511272715412566e-01 1.851328099967479268e+00 -0.000000000000000000e+00
6.168030273761352378e-01 1.448477135930318571e+00 3.234236688967543748e-03
