-9.748369627192947362e-02 7.886496786718066865e-02 -1.560977859543447588e-01
4.981001051622052644e-02 4.065612465546318555e-02 -8.731973913921615982e-02
-1.132404200188189825e-01 1.564401593351484945e-02 5.045564126322843457e-02
1.212668576162678064e-01 4.347993638604202155e-02 -1.348098250825991440e-01
-1.366787607994502567e-03 3.920561667799065536e-03 -7.158610919709570974e-02
-7.351103538688770200e-01 2.624064924071229932e-01 5.427789280967302427e-02
2.289701351782705326e-05 3.602956985954651052e-05 1.304386664262089090e-05
1.943416437384264672e-01 -9.133009785452235463e-02 2.702898371876199732e-02
-5.415390156375957664e-01 -1.907053425647702305e-01 5.756718665010991387e-01
-2.682170542071170005e-01 2.505899387852020266e-01 1.538766824558637503e-01
8.077082060856509427e-02 -5.626141893417171275e-03 5.368678190096760373e-03
2.035786199520901198e-05 -2.469345305684748606e-05 9.542759416368731269e-08
-2.485850846988351889e-02 6.113057081702873985e-01 4.571342703164381627e-01
5.511667439937300654e-06 4.196902883977878668e-02 -7.707911491628857692e-02
-2.656865247843298028e-01 -2.735709124095228942e-02 -1.655087594384963088e-03
-3.083791269111806847e-03 -7.719998416316023460e-02 5.638816600693545740e-03
-2.785666729731889890e-01 2.843681065733404470e-02 1.575204770764500883e-01
-1.923680154807093763e-06 -1.166850393069550620e-05 -5.959676682124130090e-05
-4.710307475004887889e-02 -3.759818723227070086e-02 1.624450600773421627e-01
-4.559890078479611193e-06 1.733068308150755556e-06 -4.078555343831942746e-06
-3.811913053712915129e-06 -6.209438626315699701e-06 7.861565232084610460e-06
1.279412217803815310e-01 4.278280980085611383e-03 -1.087243023145011561e-01
1.100023114326950519e-01 -2.348689719093321748e-01 1.542072098626306731e-01
-7.249963698670461865e-01 2.689313497946529408e-01 3.861019910602188632e-01
-2.228304850320185493e-01 -8.220638932318755643e-01 -1.394784631829305566e-01
-1.092537724532299397e-05 -3.091545659862263802e-05 9.971044040938828871e-06
1.066563803916428244e-01 1.175287733699132905e-02 -2.375250221490098026e-06
-1.935402682738663338e-01 2.440203177342190610e-01 -5.576506268024791213e-01
-6.285268844870166571e-01 1.673672319196761460e-01 1.519781894934574551e-01
4.318867010730302311e-06 2.309586587626030816e-05 -7.793428671939229061e-05
-1.091487698012283560e-04 -1.080441903986305625e-06 4.436104470445570234e-07
-2.107561918112269895e-05 3.187562770358187735e-05 1.942874392685993781e-05
4.617229945247777929e-05 7.184072168186976816e-06 -3.004704725333412130e-05
-5.749763508687538716e-01 4.960333490663839662e-01 8.200664351461933732e-01
-9.872043919997131045e-03 6.727169673012833546e-06 2.354840826602622313e-04
-3.332066895838235454e-01 3.405300475947784511e-01 -4.904088255877306901e-01
-3.776935313367818514e-01 1.576880107462411418e-01 -1.279314962793692834e-01
-7.359623220768171659e-02 5.000707053872715385e-02 5.028211029873570076e-04
-7.625221680198772389e-02 -2.690209519741722580e-04 5.681966301169430640e-03
-3.926988941127834698e-01 8.257507805925669297e-02 3.443241946633033429e-02
-2.718405793148729750e-05 2.108006061245443301e-06 9.430211956398964909e-06
-1.299208603931104600e-01 6.700563058583264286e-02 -1.816684208039067848e-04
1.034234116898091615e-05 -3.318788912683547695e-05 -3.627033451956188206e-05
-3.967819018649768314e-05 3.308915338600776731e-05 1.376260103701345470e-05
1.020864913695293391e-01 -9.481325526740254361e-02 -7.255450756586613592e-02
4.553088780031173391e-06 3.939817066939619564e-05 -6.059696501644496879e-05
-1.765862793629923155e-01 4.895179958629575223e-02 9.789199656481377410e-02
2.595716527685172359e-01 1.689147416782743882e-01 -7.435431438344296262e-02
-1.259092436374656745e-02 -7.339762112020917217e-02 4.557102273033555168e-02
-3.369974504180581697e-04 7.338663584648395799e-02 5.411111857801102765e-02
1.080216970108517915e-01 -3.554527181109943396e-02 -9.109381715571289451e-02
2.294764740981227900e-05 6.709600348156530087e-06 2.334581624288053437e-05
1.288394831469647228e-01 4.126267684574612127e-01 2.839478618385093966e-01
-1.700573749316655059e-01 8.492818563496676298e-02 6.457072521848136737e-02
-1.524611407070392676e-05 1.224570966586255243e-06 1.397508636611258775e-05
-3.555348078705622417e-01 -1.729952190324477238e-02 2.466960258386516058e-01
-1.600423363551728428e-01 4.965679140224119742e-02 4.746211903119231705e-04
-6.945779129731460833e-02 2.012777242187538118e-01 4.441457883134363738e-01
-1.911596672011345588e-01 9.398657232683779728e-03 3.562236431940896120e-02
-3.634989595939682600e-02 -5.892991791674532381e-02 5.327260091511334429e-03
-1.451371865019692731e-01 -5.839911538180104795e-04 1.205396658115364950e-01
-4.357883635421411699e-05 4.514466082926644866e-06 1.572730910142603475e-05
-2.033470286979210395e-01 5.537709506715246532e-02 1.314120465719455511e-01
-6.916522828797909417e-02 9.339183086148494336e-06 7.565703387319146211e-02
-3.419636160882583500e-03 -4.578149507464780374e-03 -5.040782612896348852e-02
7.546346912012838470e-02 -2.478749816567124824e-03 -8.669397620558773332e-02
-1.056234452594144863e-01 4.271129076791764512e-02 1.112867519581935694e-01
-2.487557800554248688e-01 6.665289237496270502e-02 1.241315679414485701e-01
-6.506361908719920928e-01 4.698041576330788671e-02 8.085638393549555714e-01
6.614564595980962995e-06 2.839734223383608101e-05 -1.425239998440106254e-05
-9.605534333506865474e-02 8.969107879211476553e-05 1.599481275772464683e-01
3.929710903159271823e-02 -5.385330389101703613e-02 -8.462420108786421202e-02
2.334102193956116289e-01 -8.680282415301758536e-02 2.302725161373447849e-01
-6.238730389084583550e-01 4.279124265481433487e-02 4.487406652208199564e-01
4.364693864911116661e-01 8.723323636580994356e-02 4.213001428046962982e-01
-2.382916609885770567e-05 1.487834548878000741e-05 -1.159351149478079457e-05
-2.091776333689663869e-01 5.197250140751966986e-03 9.301143883585309691e-02
5.333556402956067533e-03 -4.321192045769359398e-03 -1.136071307918693174e-04
-7.123007613626933798e-01 5.912609518943990478e-02 3.851220555737384643e-01
-1.760603261831340804e-01 6.120151320929337335e-02 6.179041306307266057e-02
-4.002676525403072172e-01 -1.868536133800544063e-02 -3.232004128402510973e-02
-7.201667453369715866e-02 -2.461795514333213197e-01 1.593270162721587002e-01
-7.703191805509365664e-02 9.537347588630788048e-03 3.953586414511923303e-02
-2.588872217245717922e-01 6.737573131969712414e-02 2.234946940489730138e-01
5.146250905114498297e-05 -6.624429125653482672e-06 2.164480122028906570e-06
7.232685025563451164e-02 -9.011114054774735371e-02 -8.692917129045960034e-02
-6.413902121294802194e-01 2.562847527310175167e-03 -3.053191074458198179e-02
-7.372890411827287549e-01 6.127420146407660528e-01 4.068923001879752310e-01
3.552217056799474026e-02 4.761301770162455760e-02 -1.019781685370716590e-01
-3.137890937635779975e-01 -1.964701613510893563e-01 -6.187914710639153687e-02
-2.538355825970151081e-02 1.118697311124716709e-01 8.379481390647229577e-02
-2.415357559865135062e-05 -3.828213585528304785e-05 1.064020862976882561e-05
1.352523525380137744e-05 -5.301831364578465710e-05 5.634000772938887337e-06
4.365263560209290474e-05 1.936969702730322989e-05 3.268838180003447863e-02
-5.013968251196311288e-01 2.462596252430999388e-01 8.836894503375299914e-01
3.920254424035656601e-05 5.092435615552824378e-06 -2.818459070060639601e-05
1.782384085866074765e-05 3.448779396884501245e-05 -1.871869878159653709e-05
1.607738730951995543e-01 -2.481857363331232687e-04 -4.463435973820615438e-02
-3.163396464960548863e-05 4.581138534785660627e-06 -7.603219446967271736e-06
-4.781481679256369133e-01 3.906943032770169855e-01 5.394407730562351677e-01
1.863064344359949623e-02 5.925005479335625908e-02 1.628136908565651006e-02
6.875843960454769129e-05 4.218715735039245407e-02 -7.577703557108675381e-02
-6.554437689923542365e-01 1.463538463759234964e-01 -1.297280853987452520e-01
-2.840299835958143420e-05 -3.624965268616032055e-06 5.927852058217576480e-06
6.427184841886179889e-02 4.166749062422840377e-01 -5.053882037898035917e-02
-1.317389672311657933e-01 -5.181780227777052841e-03 7.567918321096424317e-02
-3.560069720779915348e-01 6.267532195216450608e-02 1.454088076036829935e-01
4.157726553355360573e-05 -8.693662011516530843e-05 1.423928604737778271e-05
-1.741279990307014082e-05 1.081096363833937809e-05 -2.748839529819107347e-05
-6.031743838631129645e-02 9.259531278551591180e-03 4.612092477889392361e-01
-3.343515812161407252e-01 1.340079085856422103e-01 2.693932186853201238e-01
-3.531480483712527778e-05 1.335259026153044591e-05 -1.453857253468296491e-05
-1.410943075759577559e-01 -1.176367720972437136e-01 -2.402871032681954955e-01
-1.605955873840059916e-02 1.458407152856737899e-04 1.457424466362332027e-01
-5.728130530354360594e-01 -9.378260513032972423e-02 3.997595110028174248e-01
1.130010795990867259e-05 6.838739035670432181e-06 -5.619810922733839260e-06
-1.071049453006351748e-03 5.010296826158171929e-02 1.230218006089131393e-02
-3.058936079923927354e-01 -1.907845229575295676e-01 2.952376460984010853e-01
-1.425043040349725232e-01 -1.349450225174289239e-02 1.671080308740087728e-01
-4.104634200230165564e-01 -2.414461931482143608e-01 7.940590614650849810e-01
5.221467294619069888e-02 5.085901899895582667e-02 1.378452417487197219e-04
2.671268933007501789e-01 -1.254520258142208800e-01 8.601265388498766096e-02
1.386068237689256831e-05 -5.394024290582442897e-06 2.243303231318746871e-05
1.118409651785729492e-05 -6.103100807012360206e-05 1.495482429410684366e-06
-3.923354172165063961e-05 1.151171731768679154e-05 -4.929649983909099897e-05
4.954482061761435185e-02 3.026761578334331015e-01 3.894750993797745364e-01
6.055613522167991003e-06 2.346924275466977139e-05 3.764673926745176432e-05
-1.228787477050063831e-01 5.584581975282188913e-04 1.172220312845516921e-01
-4.625119208380220059e-01 2.485484617449353617e-01 4.041559908310883298e-01
5.875164819037036998e-06 -2.357472679013187009e-05 6.992321754656250513e-06
-8.674081039821633921e-01 3.819629403768069753e-02 7.435230644106006759e-01
-1.838264305937074572e-01 4.396868838107618194e-01 -1.839556230619751598e-02
1.864071436026930317e-01 8.095813766824930258e-02 4.596207495184190805e-01
2.590969848652976330e-05 -1.343887729187553231e-05 1.656110944639131259e-06
2.363237292595613340e-02 6.499922994324985881e-02 -1.532377217175827475e-04
3.590623501002493390e-02 -3.209790286440719620e-02 -6.812530970238109274e-02
1.812137065919328468e-05 2.853112576339524744e-05 2.684629197473606638e-06
6.107768155203223014e-05 1.049392912041936282e-05 -1.610523662537870733e-06
-2.655953394593154078e-05 -5.632073899489908731e-06 1.635235360521032725e-05
6.668315255804257990e-02 -7.089930997191482964e-04 -1.193695130422588180e-01
-1.183374267948546411e-04 -1.845297512401806832e-03 1.202348186245373457e-01
-1.009256293305711531e-02 1.748850306837168578e-02 -1.643996993681121109e-03
3.939120228287606025e-05 -2.523985380383626608e-05 2.052197494999333233e-05
7.089421878895528495e-02 -8.102809771340788170e-02 -7.046755343495206974e-05
3.944296464589553780e-05 -4.116943955019305550e-05 9.314352727809965371e-05
1.122003742360212775e-01 3.034919022648618903e-02 1.887193886919482852e-03
6.659586803473545313e-02 9.216098516651648561e-06 5.036625602892500116e-03
2.001316583624767470e-02 1.000805125240981364e-01 1.248259868335781092e-01
-9.044046440166359012e-05 7.194908686708482992e-02 4.681957156919831775e-02
-4.059728230388819359e-01 -1.917197564496756768e-01 1.061260474320600278e-01
-1.561054124370157164e-05 -1.524920873440369608e-05 1.578441685830885783e-05
-2.405963112131892512e-01 6.868387093184544767e-01 3.111357418051878265e-01
-1.392128776083438641e-05 -3.042851823477309882e-05 -4.252742215876451727e-05
-4.623905373496659532e-01 2.146454541804515559e-01 -9.875275361295586529e-03
5.339183548595392154e-02 1.902762459892710367e-01 8.227624682606173856e-01
-9.303997853964444953e-02 -5.064539430753811861e-05 1.281923313403610543e-04
-3.569557233495954107e-01 -7.502627486196812405e-03 5.137066393975842082e-01
-8.646968910186546287e-02 -1.258068491075483436e-02 -6.933040331410640633e-02
-2.172293070591979902e-01 -4.662461524843312666e-01 1.925205963435836776e-01
-3.112224293977080558e-01 2.395621428737495229e-01 1.932023751637694797e-01
2.022789941607865751e-05 1.718863863393521661e-05 -9.564751717915542212e-06
-7.886813337055632589e-01 1.552609284033826080e-02 1.353377593807388035e-01
1.684389099414234891e-05 2.793604624159650113e-05 2.911340740161156188e-05
-1.466944325852495568e-01 -3.122041542028675121e-02 5.116514712529772746e-01
-9.214537745122755238e-03 1.130894455308558977e-01 1.185538686612115818e-02
6.599136140127430383e-02 6.414981062428104508e-02 2.465695102514365114e-04
3.085945034225884265e-06 1.522202899356312248e-05 -2.334970507396807513e-05
-8.599484186551217269e-01 -9.965645399160439483e-03 4.645154255947847588e-01
-3.360247134920094319e-06 4.640386181438944740e-05 -2.225825589127110324e-05
-1.143619470262731141e-01 2.457220821313575720e-01 1.912825673140335914e-01
3.169667500360137113e-01 1.015805075618355507e-01 -2.192026426444371734e-01
-1.458113003849510510e-05 1.646381815059457313e-02 1.238468204673427164e-01
-9.031791076997397472e-02 -1.646263893276724829e-06 3.554477107937088987e-05
-2.509322529907043742e-01 -9.517953161801023798e-02 2.892556614422363559e-01
-3.704119449904931256e-05 8.604436816920119904e-06 9.817838476054911521e-07
3.459529982436153567e-05 3.734158752826741818e-05 2.523920357768412592e-05
-8.715165514964952342e-02 5.891935491664033325e-02 1.579520162490207977e-02
-3.979160272209846805e-01 1.510443714303996987e-01 4.778206830770710400e-01
4.058040077398113480e-06 1.099490186849923695e-05 -1.385043560349344928e-05
-2.830365066919071396e-05 -2.910055770000483399e-06 -2.615838151124657773e-05
-4.712456153476847725e-05 -3.633251657223755148e-05 3.301774562386971379e-05
-3.476125322273568909e-05 3.733570249168042122e-05 -2.728673029581135537e-05
-1.371138510642257169e-01 4.863783999456363499e-02 9.909140854852621638e-02
