1.414467480668294419e+00 3.385122671791022331e+00
9.483657399981813008e-01 3.059196040820709950e+00
1.963894842304367172e+00 2.918218656627011853e+00
1.726938159838300457e+00 3.104850746264338213e+00
1.347849620197665965e+00 3.221084434896412940e+00
3.052774300169816435e+00 1.811422314977183312e+00
1.444331780208273797e+00 3.215268384948632541e+00
1.919213668195735467e+00 2.738876255407811211e+00
1.663470875172641250e+00 1.784208245100662227e+00
3.890734423042643275e+00 9.612294088326841512e-01
1.640130778510418885e+00 1.290898113018369209e+00
3.774279922932038289e+00 5.780686768557488642e-03
7.282308641009196393e-01 2.503255983548130725e+00
2.709329224768429967e+00 1.266555962632051502e+00
1.725560944519273665e+00 3.255508560041937116e+00
1.304004446290863095e+00 3.324336143571864355e+00
6.240989756382713249e-01 3.704787686108891531e+00
3.537212245973404112e+00 4.283030849082587466e-01
4.137530084520756546e+00 3.195023701576881620e-02
3.096796006860829564e+00 1.387567696992970667e+00
2.949016205897565968e+00 4.209801372861524671e-01
4.485774608197710678e-01 2.806048000647689999e+00
2.722594705855867492e+00 2.049237168874419091e+00
3.084013810796300881e+00 1.756082320490049309e+00
2.306518352828605067e+00 5.995452872438084002e-01
4.164348994712532281e+00 4.399351685308229842e-01
1.657373410964993576e+00 2.310073410543260319e+00
3.729519051988079870e+00 2.244637207930740841e-01
1.205181350508921279e+00 2.789602669093971254e+00
1.736912606548740926e-02 3.183396841798307175e+00
1.570737452177827898e+00 2.901051203358389063e+00
6.940413775457070500e-01 3.402708088915617157e+00
1.768786085352712201e+00 2.811223364519756185e+00
1.531697545917762193e+00 1.661143337627366767e+00
3.135433378995097081e-02 3.208405976019284456e+00
1.804471478054571660e-04 2.838935392378264311e+00
6.156985077379139026e-01 2.298295346414920282e+00
3.073804010932510988e-01 2.764340863757070998e+00
1.975906544760013483e+00 2.425967523460397679e+00
2.732422695156683456e+00 1.496929004772083127e+00
5.703400674388345998e-02 3.179554447409818074e+00
1.726542984715253359e+00 2.334951075574849710e+00
2.488375340940544245e+00 1.233654959285093833e+00
8.806306084801202028e-01 1.747144434544799507e+00
4.054782121943755868e+00 2.537884045375892513e-03
6.673139304780226766e-01 2.546250873679736682e+00
3.144042055333827523e+00 1.365743175115394781e+00
4.027434086223684040e-01 2.130143740224214266e+00
4.006440078807387728e+00 4.646313256058420024e-04
1.582602385702948020e-02 1.785371978674081594e+00
3.692582769277754196e+00 6.867723244810194361e-01
9.743520135888138478e-01 1.681644932812729420e+00
1.448052287975841512e+00 3.184206391272999870e+00
1.615625476569944041e+00 3.373176439088465983e+00
1.397947251425835757e+00 2.188712490718057957e+00
3.013009035320819984e-01 2.367379234998760129e+00
2.548801136795813882e+00 1.043686807134223349e+00
2.611857205106349333e+00 2.136548925583386660e-01
6.009091387005212059e-01 3.158744218566782447e+00
2.770405656062281619e+00 1.331209291345566204e+00
5.407753572920703453e-03 3.621783338663366880e+00
3.744163530346208635e+00 1.319350079423913469e+00
1.856898093027629759e+00 2.167906014120836833e+00
3.749741966670772531e+00 1.547210510126278971e+00
3.025545335855602591e+00 1.370173326295714089e+00
2.870186186598108868e+00 1.765502930748854116e+00
2.277757807033435888e+00 4.945497773627965943e-01
1.292765157375376894e+00 4.816483764940331369e-01
5.308080923663928141e-01 3.776112196896505679e+00
2.890031719773268115e+00 1.271065927310469856e+00
3.285663757244023930e-01 3.146492649394954988e+00
1.670776546335909218e+00 1.400491581824608645e+00
2.097009566110616063e+00 2.369055335530374506e+00
2.484736454507616266e+00 1.487065194569718862e+00
2.680291353697848766e+00 1.941236867996883886e+00
2.405707230704960509e+00 1.541396530651263364e+00
1.696853867865228516e+00 3.159566006947336358e+00
3.174794833007788419e+00 4.781333857919994879e-02
1.518322178946761802e+00 1.315062281731242955e+00
1.971465378015448300e+00 2.959711771935160218e+00
