1.038100993000329098e+00 1.303322915505585877e+00
1.380945680599098946e+00 9.814712498537914165e-01
7.192017280506702859e-01 5.878685774830313404e-01
1.023980049281415505e+00 9.966706091354859964e-01
1.250731107465853425e-03 9.440383791450388529e-01
6.190561981561220062e-01 2.104660620468853605e+00
3.125316452234522951e-02 1.031980549815988635e+00
1.786376266117760903e+00 6.730614522287114987e-01
1.178615283586157858e+00 7.143566372009831911e-01
9.589784410287905958e-01 1.670013868256271961e+00
2.158522406639240554e+00 8.325935261065675608e-01
8.932827499870285015e-01 1.619625383442249600e+00
1.016287681227483697e+00 9.149847744193910781e-01
7.526830687044796520e-01 5.605953858440080317e-01
3.105338265317076352e-01 1.402558525708195614e+00
6.098234428630995296e-01 5.344660609906032311e-01
6.750872699109410346e-01 1.770295994644136006e-02
8.917607116657298993e-01 1.229222403853921453e+00
2.776048933743826552e-01 1.267363091287109000e+00
7.107985487657076940e-01 1.029823990475422946e+00
5.412654519903886685e-02 7.475643738433968011e-01
1.547730930361471469e+00 3.256295668822758449e-01
8.867856731171139817e-01 1.561188212407698783e+00
3.063598329530926589e-01 8.748009448304070457e-01
2.247475512113491503e-01 3.067487898224690035e-01
9.525816786461298591e-01 8.737770824983667195e-01
5.663629204990038302e-01 4.736863333148647603e-01
4.815399985751786516e-01 9.319861543003357118e-01
4.923115722902896008e-01 1.265531565305305861e+00
3.099043295102598128e-01 7.164819265530694148e-01
9.893956271711861206e-01 9.927259275804342087e-01
6.317842670249897985e-01 6.172236104687410796e-01
6.306514468612534063e-01 1.939945860295673730e-01
6.330453258742229083e-01 6.954092190438819487e-02
8.188183109388603997e-02 6.514391954427446452e-01
6.134869287596590448e-01 8.042545529157340001e-01
1.089420725449899541e+00 8.797169531809664322e-01
2.588076134067812673e-01 1.408726636346939065e+00
6.601334115630981270e-01 9.209115576816310211e-01
8.045867194222102725e-01 1.644303259843118870e+00
4.666722328206499015e-01 1.376278721856400766e+00
3.415853149941895373e-01 8.261944377906118575e-01
1.096909890270835186e+00 1.876562959625996743e-02
9.104774505042370070e-01 4.101579644710454109e-01
5.555244379066176519e-01 3.794686228038615661e-01
4.381564156517228081e-01 9.391143480378132402e-01
1.107265726884981705e+00 1.210827959457849490e+00
5.810088018765215967e-01 8.550396495102101646e-01
1.060931077340594664e+00 3.655046434352350326e-01
1.655305928587585684e-01 5.212265669137276791e-02
1.021151387939515542e+00 6.695188292802909391e-01
9.611803112975076946e-01 6.804865358979441670e-01
9.560468169857059273e-01 2.013631703015881680e+00
8.512890859338626548e-01 2.994767908949996227e-01
6.395170321752376985e-01 2.786394869675599129e-01
1.686692367120175458e-03 3.885598041376850387e-01
7.753282634927322059e-01 5.354456084672472027e-01
1.028333030319301261e-01 9.375298034657237878e-01
7.669033126744939644e-01 1.353817207450187521e+00
1.162110578765721991e+00 9.723614981417862957e-01
6.258788977158404876e-01 1.092634320242539259e+00
2.145528274001878288e-01 7.650612535859628860e-01
1.164816364278849825e+00 6.612615808502337877e-01
1.222789799254246024e+00 1.288361326114441319e+00
1.055154197419864159e+00 6.498417894537529271e-01
4.949756198546177433e-01 4.733757348560116429e-01
8.319377083707584219e-01 7.773029803631591461e-01
8.053434620663506571e-01 7.247881424663777938e-01
4.591886880701285256e-01 7.804965132286539875e-01
2.323911807315144282e-02 1.059976115094437787e+00
3.114308154434524689e-01 3.090075793325748887e-01
7.143211858799751734e-01 1.386334803550959005e-01
2.546667911866941358e-02 1.228158430406692592e+00
1.072541868300475265e+00 1.195537331731405972e+00
8.765230612905714480e-01 1.039549945804069564e+00
2.229374044810755739e-01 2.676426188786618782e-02
1.530969616335268846e+00 5.741494644242012280e-01
3.440881418132132330e-01 3.477022582567989573e-01
7.904863956587673268e-01 8.300042454647780232e-01
4.124655113235194959e-01 6.709061168401673214e-01
