1.268837329031266004e+00 1.440146878653658424e+00 1.582053141393302997e+00 1.980664884754131938e+00 5.816753434937153244e+00
2.636046530521090503e+00 1.159932935317580682e+00 1.139082799336565088e+00 1.790838346375659640e+00 4.614716688655573051e+00
9.719154201645840985e-01 2.068225472263821807e+00 1.783218086558345128e+00 1.785695847575497375e+00 5.756658209073804322e+00
1.219509895975771752e+00 1.736223483322742567e+00 3.738763431759030365e+00 8.155969759735645086e-01 4.739532660619306448e+00
1.131511525655313433e+00 8.919744165006503467e-01 4.140040790507679702e+00 6.301209770176119385e-01 4.662713477731622369e+00
1.072888826914981220e+00 4.154863843393442835e+00 1.122305722699793451e+00 1.935031912552628297e+00 4.776639268041802389e+00
1.290763154588921324e+00 1.476910575486987121e+00 1.575490720028805081e+00 2.100512443237680493e+00 5.272792503321547031e+00
1.948791681686105060e+00 1.922396286097096008e+00 5.375724995497574987e+00 6.464502652219059585e-03 2.354697344751452093e+00
2.281673365557883137e+00 2.235617956126084493e+00 1.578304062292323548e-02 1.153603183417161393e+00 4.887277810062092165e+00
1.647393040706248257e+00 5.970624690873101770e+00 2.974983917316399218e+00 1.362111881725611151e-02 2.651843941075763489e+00
3.737294653978371350e+00 4.631026809554303014e+00 7.287008038003669474e-01 1.772291353112710396e-02 2.506846577587608094e-01
1.484188579787010416e-02 5.827106862234955997e+00 1.789294067313404790e+00 2.927214028458471340e+00 1.373676494982191132e+00
2.457759387300723741e+00 1.996913770356760542e+00 1.054123138026207274e+00 1.890349048339816374e-02 4.217730176792470864e+00
2.677113248736681772e+00 4.540440194848413213e+00 2.967475833488245757e-02 1.552665856822845747e+00 2.927098785122579372e+00
2.103156870566195824e+00 1.947716531558701059e+00 1.156677771902118401e+00 2.815757165787850624e+00 4.649627424941149556e+00
2.270312841262891457e+00 6.602493901342505467e-01 3.110562653428895263e+00 1.604730360906198250e+00 4.157939889098705599e+00
3.049655339925096076e+00 5.811228615709820682e-03 3.936948915523938997e+00 5.432976772070573501e-01 3.415659597529315139e+00
1.854554270315665665e+00 4.978847959540779300e+00 2.868270991790741409e+00 2.798867807470544963e-02 2.174412933112652269e+00
3.873799265525951219e-02 5.620813488598651375e+00 3.261888606553964731e+00 1.908986459027313565e+00 1.696464029862572831e+00
2.684405057039064513e+00 4.753478284667898457e+00 3.785768983790991915e-01 1.503770993443698911e+00 3.476914794499732064e+00
2.730666502502682391e+00 4.760516288516027927e+00 1.893670736356046103e+00 6.213101003287696544e-01 1.407902917633875317e+00
3.670218216800614108e+00 7.452291207437670151e-01 2.550001728750604935e-01 3.695964460032510335e+00 1.806538086059336745e+00
