-0.000000000000000000e+00 -0.000000000000000000e+00 2.403777445202447981e-05 2.953144622938306818e-01 9.554001087409875748e-01
5.422500276454973456e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.419032658153018933e-01 7.675070451424459428e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 8.829651427532542174e-02 1.996920791711732646e-01 9.758723272452811681e-01
-0.000000000000000000e+00 1.155971689780815603e-01 7.118845560887099300e-01 -0.000000000000000000e+00 6.927175999833071751e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 7.252391501932745621e-01 -0.000000000000000000e+00 6.884970406813213373e-01
-0.000000000000000000e+00 5.863865728832181601e-01 -0.000000000000000000e+00 3.319056863357690568e-01 7.389109570985238351e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 2.677470356159875400e-03 4.168213215392359561e-01 9.089844977021208638e-01
1.507000285660235195e-01 2.692405647940307456e-01 9.202757213934642522e-01 -0.000000000000000000e+00 2.406067668901480106e-01
4.216780972259725480e-01 1.898318208465379561e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 9.065468664762038609e-01
3.794003655353216931e-01 7.102535917412825528e-01 5.198838097990957641e-01 -0.000000000000000000e+00 2.851596436367698773e-01
8.798112716932410260e-01 4.681795010464741003e-01 8.209799632997374919e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 8.925304566166943898e-01 -0.000000000000000000e+00 4.509871217802065013e-01 -0.000000000000000000e+00
4.759609789846273031e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.794663987236778224e-01
6.758658449289196568e-01 5.720495430683119054e-01 -0.000000000000000000e+00 3.586547274999363211e-01 2.955189780298371205e-01
4.294757439929169363e-01 4.690521772811793305e-02 -0.000000000000000000e+00 5.159719430851222866e-01 7.396779297914544138e-01
5.230241760964936537e-01 -0.000000000000000000e+00 5.764967837870457190e-01 3.007311831999889273e-01 5.510516536159845158e-01
7.269433128325183402e-01 -0.000000000000000000e+00 5.601815210368910058e-01 5.559247178124958333e-02 3.932677974334152227e-01
3.989360618650793500e-01 7.120448211863406041e-01 5.556739370313054094e-01 -0.000000000000000000e+00 1.583308778142240858e-01
-0.000000000000000000e+00 7.282710846834731244e-01 6.685928394664673036e-01 1.503490678880553544e-01 3.649243747073641169e-06
6.396566658633110469e-01 5.625663924199455490e-01 -0.000000000000000000e+00 3.635294716186641684e-01 3.771004205790480790e-01
7.243891045994651501e-01 6.037599002825528860e-01 3.327677988453612290e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
7.487383803629016343e-01 8.482000580295356862e-02 -0.000000000000000000e+00 6.574164619076142690e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 3.527593605250013420e-01 7.200259278290158660e-01 5.975981064360538220e-01
1.633602894426761376e-01 7.089989198385184821e-01 -0.000000000000000000e+00 3.553559173173611446e-02 6.851066845545258355e-01
2.153820692855698271e-01 2.081634481467870001e-01 -0.000000000000000000e+00 9.540851864932743398e-01 -0.000000000000000000e+00
1.266087310690108781e-03 7.150166207148362929e-01 5.616561673849324032e-01 9.149586369128904877e-04 4.162825261929923304e-01
3.271395197038468594e-01 -0.000000000000000000e+00 3.333487961092763963e-02 9.184872154620390416e-01 2.196582697784243698e-01
5.325740182459510752e-01 3.812817823760612512e-01 5.061771111583752703e-01 5.610471011036924915e-01 -0.000000000000000000e+00
7.345323229123261743e-01 3.245215960842329772e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.959429505178863717e-01
9.449864811741238713e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.188249616924734853e-01 7.315185711887153830e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 8.427650740017722519e-01 4.729214622588277517e-01 2.570842674645016368e-01
7.019511883952995746e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.123270131445075537e-01 6.798395167975737063e-01
6.646079539727474395e-02 2.058528286186047107e-01 -0.000000000000000000e+00 5.774784384227203970e-01 7.872269233084810969e-01
7.022325298600601284e-01 -0.000000000000000000e+00 4.376125070918286397e-01 5.615734748393517162e-01 -0.000000000000000000e+00
7.789374246539407798e-01 -0.000000000000000000e+00 1.712923295074863517e-01 6.018969124593529507e-01 4.044172470707882439e-02
9.995277285250021571e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.072978863659282800e-02
6.576110119765335993e-01 4.335025985058762045e-04 -0.000000000000000000e+00 7.533575306603739197e-01 -0.000000000000000000e+00
9.909922155686395895e-01 -0.000000000000000000e+00 9.428202384761978638e-02 -0.000000000000000000e+00 9.510693277335809104e-02
