2.846715347572800758e-01 3.837119718289808135e-01 4.245302797949322415e-01 5.944593662686424862e-01 4.879747364021736478e-01
7.464826426795213897e-04 4.300451854088583326e-01 7.132250803628559233e-01 4.563352729263117080e-01 3.132549835118209058e-01
6.210492015917760122e-01 -0.000000000000000000e+00 2.508036312634905896e-01 5.587244135632174480e-01 4.891037287076264728e-01
-0.000000000000000000e+00 4.428479183912850670e-01 2.896738172488191321e-01 3.143315391403586068e-01 7.881436951969207350e-01
3.850334208781177048e-01 -0.000000000000000000e+00 7.113781616634694549e-01 5.721439580316346474e-01 1.354314114343204700e-01
2.290424943367759814e-01 4.331244809854384870e-01 7.041517776183260358e-01 3.527166712506627465e-03 5.139071442692894065e-01
3.577025528564830026e-01 3.971440449112127458e-01 3.386491093885115045e-01 4.478135307025428169e-01 6.317478244534019405e-01
9.689623421755078070e-02 3.243555729866450799e-01 2.741725489672296456e-01 3.495293591106308217e-01 8.294957640515631114e-01
6.473423061613832186e-01 2.876816835584888321e-01 2.235720231179728901e-01 1.992665961504826722e-01 6.391365751826072472e-01
5.808145526726734946e-03 -0.000000000000000000e+00 8.062044797282873487e-01 2.301584924647021579e-01 5.450024501394078458e-01
6.436804822157452532e-01 1.899981114317594866e-01 5.243498263186177066e-01 5.096066500286047241e-01 1.222066952058225436e-01
2.684731111225600042e-01 1.661743615989623446e-01 7.037548730709892730e-01 4.725765302279468227e-01 4.262731188544512939e-01
5.008911442763355933e-03 2.450248002286181115e-01 7.559968311224245507e-01 2.516203700922363673e-01 5.523529114312540900e-01
7.018684916101048180e-03 -0.000000000000000000e+00 3.599800268390858093e-01 9.329332315492110395e-01 8.389339222483356822e-04
-0.000000000000000000e+00 5.806812431136397779e-01 2.861901488535388838e-01 6.957301938998364799e-01 3.112298023828745097e-01
4.707016556836899138e-03 8.203414393585390929e-01 1.597648896898302695e-01 5.322306380624068911e-01 1.349944250566437742e-01
7.373930690265286803e-01 5.109663355537743534e-01 4.417081892549601929e-01 7.225795239621751395e-03 2.555212446025559650e-03
4.432437897323038278e-01 3.814870588845571953e-01 4.838137959854550176e-03 6.534113497682176863e-01 4.806586805442224497e-01
1.401537378994526795e-01 6.935153213202650546e-01 4.716974480087380295e-01 5.261389657992963098e-01 8.528485009181302132e-03
1.768159676313569295e-01 4.518124652034791744e-01 5.075497424495238885e-01 7.043744808832004267e-01 1.041703388555770132e-01
3.287233689915838308e-01 3.520325321422500542e-01 7.262114861306273594e-01 2.194157675860179957e-01 4.387341351421414903e-01
6.091337670764794820e-01 2.571194451176118667e-01 4.820961860038778246e-01 5.726015294822521806e-01 5.056086060114886593e-02
5.920776560195926130e-01 6.015607693998736849e-01 -0.000000000000000000e+00 3.231676349699524331e-01 4.279385115519573901e-01
8.902007968210022826e-01 1.589260564026505340e-01 1.395381037540990334e-02 2.838503002959199550e-01 3.186210101884013879e-01
3.283012628635386451e-03 6.085178254715271073e-01 3.442599862825955204e-01 4.829104442129107944e-01 5.272360407125828985e-01
-0.000000000000000000e+00 5.277681764423305250e-02 5.431976606001222008e-01 4.210936815178000781e-01 7.244522209391641709e-01
4.223138828455147431e-01 2.377426747822578290e-01 4.561119261888860188e-01 9.525414486291165772e-02 7.402823539826017818e-01
1.573015692779516916e-01 7.547604719884217772e-01 5.811038281299572006e-01 2.603177792244045219e-01 1.207646384053763164e-02
4.357698778335548639e-01 8.068240034175576392e-03 5.010316479953998980e-01 6.047380428607069813e-01 4.396574852083098284e-01
7.743104299857463957e-01 2.684822685679820187e-01 3.596203315402822231e-01 4.142633549782744895e-01 1.655890073189649758e-01
3.297535001254140452e-01 1.752315000711647785e-05 3.921370621035324272e-02 2.626881617086779253e-01 9.059358938640975634e-01
6.188408100443535398e-01 2.092793743065432810e-01 4.395154172282838556e-01 6.164476171718468178e-01 7.531840101199358505e-03
5.909104345669258067e-03 3.418481814290847964e-01 4.447018465394605435e-01 1.959594679364885100e-02 8.276238094044383597e-01
6.681857436261485761e-01 1.110332681317603015e-01 1.699014170774050814e-01 7.030619365215573513e-01 1.343013301214804611e-01
1.386275545930598218e-03 9.591983681909165005e-02 6.411613157200256596e-01 5.098020334120993979e-01 5.655188034873500635e-01
