3.818624111448035846e-02 5.389028895349778914e-01 1.005474152893396922e-01
3.799460994304868500e-01 4.265368558100295360e-01 5.194900456005799860e-01
2.376761064709360216e+00 1.954166209643148910e+00 6.017535809479716002e-01
9.179825037538270616e-01 2.765860675772807142e-01 1.196631002191313353e+00
4.607615443301391056e-02 5.468347726384986673e-01 2.654442743306125951e+00
1.702320531309349239e+00 1.524043810933246812e+00 3.923088264977712125e-01
1.509006024070260521e+00 3.161350179154683859e-01 8.266555093089098527e-01
8.670147121242201271e-02 1.543975646935362989e-01 5.250054008877979017e-01
5.836710228916750301e-03 5.817841994577842568e-01 4.779853010729703811e-01
2.453071597283874514e-02 6.238670879263841229e-02 1.646598822864803857e+00
8.690794859274284523e-01 2.584332840588870472e-01 1.126396187321277775e+00
8.407615012389616505e-01 1.838884163279895123e+00 4.148650693482404117e-01
6.623049216323684263e-01 9.597040779080951989e-01 6.077385089944261631e-01
2.010167102848861465e+00 8.690265391617838509e-01 9.296860848257703092e-01
9.334956578063778598e-02 7.319833338790045045e-03 2.961120938574945960e-02
8.849476454734895858e-01 5.460862785839714073e-01 9.362816663400593820e-01
1.237034063529576455e+00 1.039779380409330933e+00 2.879206003805784286e-01
9.675504286676225862e-02 6.570431948600399252e-01 1.768910758329852895e+00
6.446139124187084679e-01 5.238347397964100011e-03 1.778198370918902649e+00
1.420679190817499341e-02 1.268619210131264885e-01 1.065366107232672624e-02
1.942199430794240289e+00 1.202662325706258251e-01 2.132390372225049902e+00
1.287605150680114566e-02 1.152087712090949650e-02 1.156553738290450606e-01
1.229492217520007813e+00 5.124399591325077274e-01 9.800102224810319784e-01
8.163849783046031594e-03 1.326057884490874583e+00 1.458688245417995688e+00
1.068693942354099341e-02 7.905511708271904803e-02 1.152298271528255473e-02
1.840291499114200535e+00 1.467154976569449987e-02 3.950845132417525885e-01
1.438661922311994523e-01 1.609767684944572341e+00 7.183991638101510091e-01
9.904306600508910874e-02 2.776560295562165437e-01 2.093374606001731086e-01
1.376498310494692845e+00 7.384199133692276318e-01 8.301047803334066569e-03
6.670536745452120518e-03 6.985030136284653413e-03 1.043440750095672387e+00
1.133416253442609545e-01 8.339733028557219097e-01 2.957474508687080728e-01
1.635430280870599218e-02 1.320688296438482068e+00 1.006942061168109373e-02
1.262954558878353950e+00 1.150326857594020424e+00 6.814702552367389865e-01
1.027202168875676440e-02 5.904258654731282113e-03 8.963321339396419785e-02
5.999982771454334118e-01 5.587195766756476445e-01 1.547765779884045623e+00
1.359083551459457251e+00 1.370417938224675503e+00 1.802444881111218977e-01
6.123898647735048772e-01 5.136718049456975299e-01 1.027759654615524987e+00
1.067821967343543621e+00 1.636678168160437055e-02 9.087228556418573966e-01
2.292183471451235466e+00 1.448149263989199298e+00 1.652936182384542763e+00
7.896705962467639450e-01 1.308606509412317598e+00 3.726967285527724716e-01
2.367244203504157707e-01 1.274309912698687146e-02 5.178413727173336936e-03
7.237843326515808196e-01 3.305243308449909989e-01 5.946773390413965729e-03
3.165489782603194135e-01 4.561892519850466732e-01 1.871647512188722995e-01
2.430490515223317161e+00 6.231844933777896424e-03 1.569016951853710928e+00
