1.784014269704592648e+00 1.860416178657351871e+00 1.280389289468886749e-01 3.890994980612019205e+00 2.978506423897836264e+00
2.657222311489359168e+00 1.030606420973979809e+00 2.130525353889539397e-01 1.421769229301599324e+00 3.705352014609558875e+00
7.493148822599903225e-01 7.465075716138148687e-01 6.330250892931544859e-01 1.265472761656735612e+00 3.956634814524409904e+00
2.099929534700929246e+00 5.284696035028728645e-01 2.526545813932134177e+00 4.379266753170124073e-03 5.393061191915597338e-03
1.878923898722761665e+00 1.896229401299168504e+00 5.579493472401176879e-01 2.754177348155897320e-01 4.083539968175432300e+00
3.522458097465622995e+00 1.178293152573681515e-02 9.010342294940384411e-01 8.311950483931707101e-02 4.552563964513124950e-01
1.306421543353856851e+00 1.038374669865283151e+00 2.691969980583637512e-02 2.787219587739615090e+00 2.296219481198819690e+00
3.438405876629053309e-02 4.739058431656183457e-01 1.310892682952476962e-01 3.382964715208747641e+00 2.775011304226951969e-01
7.359404091814939486e-01 1.646646191963400563e+00 3.783606875885672682e+00 1.626524590059156283e-01 5.588423670989274908e-03
2.338512722737714697e-02 1.578399567692987615e+00 1.361598340986696493e-02 9.306281656099271715e-02 3.433513740224632738e+00
4.007293691717163028e-03 3.271047752621960125e+00 1.089295466181197769e+00 2.202972049511260355e+00 2.468047437034799785e+00
1.286340325987911370e+00 3.274355531729320479e+00 1.790587168288004571e+00 -0.000000000000000000e+00 1.147011415754272790e+00
2.566979946493020415e-01 1.101986122672574293e-02 3.299230283584290824e+00 1.722245298061732210e+00 1.143647541835753588e-02
1.887509988735141253e-01 3.172418448414870529e+00 2.537460869439467803e+00 1.229827087260779495e+00 2.015063398759541879e+00
1.852583277760041780e-01 1.574242853148024368e+00 8.787858920391875550e-01 5.864066012701556474e+00 2.305668883924104406e+00
5.082845783175092613e+00 2.047360527349326997e-01 1.737863241503477152e+00 5.630116903654627247e-01 1.697952989227895282e+00
