1.682261092204324557e-02 9.998584898683241518e-01
8.854830512636530093e-01 4.646716754062066856e-01
-0.000000000000000000e+00 1.000000000000000000e+00
7.614266756045992568e-02 9.970969331899368626e-01
1.029549053638126460e-01 9.946860245632932473e-01
-0.000000000000000000e+00 1.000000000000000000e+00
8.650343530399337011e-01 5.017126349423377540e-01
4.158676513926145568e-01 9.094251461913678281e-01
3.331497143997141919e-01 9.428739405643730143e-01
-0.000000000000000000e+00 1.000000000000000000e+00
3.145013640270742372e-01 9.492570210565259847e-01
9.737578770588969368e-01 2.275864601986467561e-01
6.721562431043709429e-01 7.404093360134094137e-01
9.999999999665341033e-01 8.181191017923309576e-06
7.892473234182623143e-01 6.140754534070784754e-01
7.858271774805409837e-01 6.184461554031733810e-01
9.970974631784430553e-01 7.613572698223521062e-02
8.833459306921244147e-01 4.687216303198142864e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.697108367645763671e-01 2.442557943250173169e-01
9.999929325015136650e-01 3.759647193962727899e-03
4.478107319404868725e-01 8.941283735342065997e-01
3.841285532193065566e-01 9.232796188596619213e-01
8.773907587364623284e-01 4.797764651208467068e-01
2.378925026948884025e-01 9.712914892871050698e-01
6.756673575129734655e-01 7.372066345275494204e-01
6.393185170975761444e-01 7.689420223242818819e-01
2.786866620580240594e-01 9.603820825020408236e-01
7.920285813566857458e-01 6.104840098758655964e-01
9.421692494387007288e-01 3.351374425696350690e-01
3.294445281312061158e-01 9.441749323533257243e-01
6.788831907607424387e-01 7.342462892671052233e-01
2.623602184680770555e-01 9.649700077025104017e-01
5.669841007447468106e-01 8.237287353872456697e-01
8.669803027530046391e-01 4.983424070238335890e-01
-0.000000000000000000e+00 1.000000000000000000e+00
8.822606810715698245e-02 9.961004773145887281e-01
8.621226326441213672e-01 5.066996805631215350e-01
8.250528165861937824e-01 5.650556165929054853e-01
9.972055921022420222e-01 7.470613816827116616e-02
4.091181507750573099e-01 9.124814182800642381e-01
-0.000000000000000000e+00 1.000000000000000000e+00
5.964615853209644103e-02 9.982195829437349177e-01
