3.138794059374888090e-01 9.315225803609351596e-01
1.021756303324958148e+00 2.372303978995886006e-02
1.342847152754303997e+00 6.653353042367790016e-01
1.477095464021623838e+00 1.814881414844704111e+00
1.387512555887864853e-02 9.736688712147459901e-01
7.329888027088183877e-01 1.287426321945341456e+00
1.177748377196307317e+00 1.571223054645813688e+00
6.135638280224041674e-01 1.044809034806281511e+00
3.739282273559733638e-01 5.091531387207504089e-01
2.140443105577257477e+00 3.983347794160591038e-01
1.860678603307665963e-02 1.707057159013388947e+00
6.002096769568574519e-01 1.391320528306206228e+00
1.506277163616598802e+00 1.902679957102793723e-02
1.756773060720862922e+00 1.045027703840545108e+00
3.518981822787763114e-02 9.474247472890612309e-02
1.114347276412359644e+00 1.032336392692906335e+00
1.349793323135729750e+00 1.145373604815301816e+00
2.880442445048687627e-01 1.014234240767144302e+00
4.673356049855079825e-02 1.583646098152230453e-02
8.629491385864223041e-01 3.553396534286022979e-01
1.128853047571310109e+00 5.850425032184668472e-01
1.459552159658088211e-01 6.862403272446741809e-03
9.246041469633968779e-01 1.629561149854921842e+00
2.877178196402689625e-02 5.459990148429390011e-01
3.040976859129366772e-01 7.352248985451736996e-01
5.994238731222438776e-01 6.442803392860372291e-01
8.331580180644216904e-01 3.622673991155823114e-01
1.770704843042206766e+00 8.847031251479089420e-01
5.783224375688222896e-01 2.249705919353856221e+00
2.026217417829152476e-02 1.328701487684762483e+00
1.002003683458464744e-02 2.627867284072243348e-01
2.604604762924371264e-01 1.113244645196132948e-01
3.582510020409635041e-03 1.323978326855316467e+00
2.826934640648015029e-01 1.824679089230307194e-01
8.315059835172456948e-01 1.728756028151073210e+00
1.664284308084522879e+00 1.592377427272577695e+00
1.181203597726172783e+00 2.816207505303899516e+00
2.098528884137852213e+00 7.263666535293498115e-03
2.090418216338954416e+00 8.459337725920613726e-01
4.328691850794536555e-01 1.991612671525412992e+00
5.045785951884865783e-01 2.667096915140216851e-01
8.594318657522480587e-01 3.653506172607020042e-01
7.302087101555168047e-01 8.775817813255144539e-01
1.476162324193619257e+00 2.274804003643419725e-01
6.222202905628934078e-01 1.508777321853598030e+00
5.417868339670007805e-01 1.302446905577055447e-01
6.078045483811385097e-01 6.291062197252553778e-01
9.074223594325820930e-01 3.330543774906734589e-01
3.783277529595997085e-03 1.184474316889132739e+00
8.672373647787843254e-01 1.232269517652704455e-02
3.332016834740398892e+00 4.095047638570910031e-01
9.492897808937749149e-01 1.933109693997552947e+00
5.459936982946668182e-01 9.828032869902434410e-01
5.228417528092119682e-01 1.458394133099273793e+00
1.305066373418625747e-02 2.489780218740206053e+00
1.921359812655151433e+00 1.324783429664146750e+00
3.066648952576316312e-01 1.513871292932304380e+00
2.700721209966808756e-01 2.110076905319029639e-01
9.812110334072988715e-01 3.585328528148140848e+00
8.782349079566449390e-01 5.969667909341612733e-01
2.231109144951891887e-01 9.157226135495456776e-02
8.456746922078500761e-01 4.172847979456414946e-01
1.783827076679686652e+00 6.698404305179683771e-01
2.383665055627508522e+00 6.548197974641503105e-01
2.486326698965506843e+00 3.791879086713024344e-02
2.007469468564933024e+00 2.346374452318883141e-01
2.074979483593673457e+00 7.188955336713752642e-01
1.560447910061258492e+00 9.043465632931881881e-01
1.382582618266114505e+00 9.246656974873432855e-01
1.334320584950436483e+00 2.570951403529471713e-01
1.995333689394122700e+00 1.062259392343452014e+00
2.326483271601787362e+00 1.408631401605185962e+00
4.674440134688327975e-01 1.853889918256736324e+00
1.078295858149968645e+00 2.003030033793899989e+00
2.187609884315238618e-01 2.785799746206046520e-02
1.227710007203785425e+00 1.148147672389332463e+00
6.180073520422026956e-01 2.872481362842510322e+00
1.804875905597096652e+00 1.966168526842079656e+00
1.732770696876964056e+00 7.423098080952103030e-03
2.648542089613363428e-03 7.823310421687560412e-01
