2.505180158741087126e+00 1.559529110662397855e+00 2.244908528546465110e-01 2.498224637246653224e+00 2.974044363488266285e+00 4.294299395892296367e+00 1.588126122864208289e+00 7.605813991179283251e-01 2.039309335824805031e-02 3.451315709192891212e+00
1.327883635949778617e-02 2.598561096463571085e-02 3.290443597420478650e+00 2.803060513644310081e+00 2.668018457355166628e+00 1.742251499697851758e+00 1.552260965195030096e+00 4.878009205569964687e-03 1.628945009556101553e+00 2.718096902032463458e+00
7.765085904064535915e-01 1.593093408424886892e+00 2.568970691546336838e+00 1.305278728723017423e+00 1.018645615878186250e+00 5.189893871005351045e+00 4.041549208662784110e-01 8.125857063244255885e-02 3.534734217897930741e-02 1.206100218504366994e+00
2.165188628556251049e-01 3.557501813685272074e-01 2.958733553064818445e-01 2.465073973625806769e-01 2.609020390465484063e+00 1.578486473863244689e-03 2.105861658441797284e-03 2.512613202688627645e+00 3.695215650939002394e+00 2.446995371635177913e-03
2.295831606537209694e-03 7.587999107619087906e-03 2.611102157360291054e-01 4.484919242690752483e+00 1.374249947420449036e+00 2.606658523647202408e+00 2.340787614133476247e+00 7.755611751396007669e-01 3.434869115546623601e-03 3.047128038945432049e+00
1.762052688448921822e-01 3.900485747688151150e+00 3.924242827950369383e-03 1.162146906242482958e+00 1.175223283088007387e+00 6.191979611395546229e-02 2.320532131257017627e-01 1.768538256240862472e+00 7.880175516310653633e-03 1.935814471776331924e+00
8.920099822924855773e-03 4.238294230784430683e-01 1.980334161526601244e+00 3.617765810689826389e-01 1.533583116238718125e+00 2.935245580075080518e+00 3.613569749879389725e+00 7.165037639231810682e-03 1.044995014426990609e+00 1.483834935036005387e+00
1.956948507179842034e+00 4.075127872258798578e-01 1.043462583409790131e-02 2.872504676806743144e-04 9.983569536774532238e-03 6.340408649149185429e-03 2.021879889373293882e+00 2.348730166551932230e-03 3.501462803479336028e+00 7.033701588259370086e-01
1.144220078101074067e+00 1.175599332320363122e-01 2.424479827778678043e-01 3.671697367034623682e-01 1.057327596648165308e-01 1.880490491037819373e-02 5.417673064227329638e-01 6.241970380386093531e+00 2.592495221782414205e+00 3.335586773529194277e-02
1.221124878612531682e-02 5.059832585541480299e+00 2.384708934196258401e+00 4.370106870749815853e-01 1.097848493521010049e-01 4.737241197663373260e-01 1.584364309680094340e+00 7.944025363298357068e-01 2.319544686342038878e-02 7.629900750395702813e-01
