label_index	winner_index	loser_index	evaluator_index
1817	73	66	67
1820	77	66	78
1822	77	66	121
1830	14	66	79
1832	14	66	114
1833	14	66	64
1834	14	66	64
1843	1	66	168
1844	1	66	124
1845	1	66	25
1846	4	66	78
1854	4	66	124
1859	22	66	121
1860	22	66	121
1861	13	66	156
1866	13	66	48
1869	51	66	131
1873	51	66	121
1878	51	66	129
1883	68	66	88
1885	68	66	121
1886	68	66	121
1889	68	66	129
1894	17	66	37
1896	50	66	78
1901	15	66	131
1902	15	66	78
1908	15	66	145
1914	15	66	48
1916	15	66	25
1918	40	66	86
1923	40	66	37
1924	40	66	37
1940	8	66	128
1941	8	66	165
1945	44	66	78
1946	44	66	165
1948	44	66	129
1952	54	66	78
1956	54	66	121
1959	54	66	30
1960	54	66	124
1965	23	66	144
1971	23	66	124
1973	24	66	144
1975	24	66	165
1984	57	66	86
1988	57	66	64
1989	57	66	25
1991	30	66	165
1992	30	66	16
1995	30	66	103
1996	30	66	37
2000	7	66	10
2001	58	66	131
2006	58	66	121
2009	58	66	46
2010	58	66	124
2011	58	66	124
2015	33	66	88
2024	33	66	124
2025	33	66	124
2029	65	66	156
2033	65	66	121
2041	0	66	88
2042	0	66	88
2050	0	66	48
2051	0	66	64
2053	3	66	131
2059	62	66	165
2071	76	66	129
2074	69	66	131
2075	69	66	131
2076	69	66	156
2098	78	66	25
2103	10	66	88
2108	72	66	38
2112	72	66	25
2113	19	66	23
2117	19	66	145
2120	19	66	48
2123	19	66	64
2125	19	66	25
2138	55	66	156
2141	55	66	48
2142	42	66	78
2144	42	66	48
2149	41	66	129
2150	6	66	86
2153	6	66	0
2154	6	66	98
2156	2	66	78
2161	28	66	128
2162	28	66	121
2164	20	6	131
2169	20	6	121
2182	67	6	64
2188	34	6	48
2195	64	6	78
2199	64	6	145
2203	64	6	124
2206	52	6	145
2209	16	6	156
2211	16	6	165
2223	12	6	131
2229	12	6	146
2230	26	6	131
2231	26	6	131
2234	26	6	78
2240	26	6	116
2241	26	6	64
2260	74	6	165
2266	74	6	37
2268	74	6	25
2269	74	6	25
2271	32	6	78
2272	32	6	78
2274	32	6	165
2281	66	6	23
2285	66	6	165
2309	45	6	78
2310	45	6	78
2321	45	6	168
2323	11	6	23
2324	11	6	156
2333	18	6	131
2334	18	6	23
2336	18	6	156
2337	18	6	88
2347	18	6	25
2351	46	6	23
2354	46	6	88
2364	46	6	158
2365	46	6	64
2366	46	6	25
2367	46	6	137
2370	49	6	156
2373	49	6	88
2388	36	6	124
2389	36	6	124
2392	25	6	78
2399	25	6	145
2400	25	6	145
2404	25	6	158
2408	25	6	64
2410	59	6	38
2411	59	6	88
2422	59	6	124
2423	59	6	124
2431	38	6	124
2432	56	6	165
2435	56	6	145
2436	56	6	145
2441	56	6	48
2442	56	6	64
2453	53	6	88
2454	53	6	88
2459	53	6	158
2463	53	6	64
2464	39	6	131
2465	39	6	23
2467	39	6	165
2476	39	6	64
2477	39	6	64
2479	79	6	131
2493	79	6	64
2497	60	6	121
2503	60	6	134
2508	48	6	166
2514	48	6	145
2516	48	6	79
2528	75	6	79
2534	75	6	48
2538	29	6	17
2547	37	6	116
2548	37	6	25
2550	61	6	23
2553	61	6	165
2560	61	6	64
2562	73	6	131
2567	73	6	42
2568	73	6	146
2569	73	6	37
2580	14	6	148
2585	14	6	64
2586	14	6	37
2587	14	6	25
2588	14	6	25
2591	1	6	23
2592	1	6	23
2605	1	6	64
2610	4	6	121
2611	4	6	121
2612	4	6	86
2615	4	6	48
2616	4	6	48
2617	4	6	48
2625	22	6	88
2636	13	6	37
2637	13	6	25
2646	51	6	158
2652	68	6	23
2653	68	6	23
2654	68	6	23
2656	68	6	78
2659	68	6	88
2660	68	6	165
2667	17	6	38
2669	17	6	30
2678	50	6	145
2687	15	6	88
2699	40	6	23
2702	40	6	88
2710	40	6	124
2718	47	6	79
2723	47	6	124
2727	31	6	158
2733	70	6	88
2734	70	6	165
2738	8	6	23
2744	44	6	23
2746	44	6	88
2752	44	6	64
2755	54	6	78
2756	54	6	78
2766	54	6	124
2779	23	6	48
2783	23	6	25
2785	24	6	131
2787	24	6	165
2806	57	6	37
2814	7	6	158
2819	58	6	88
2822	58	6	121
2831	58	6	168
2833	33	6	78
2849	65	6	78
2858	65	6	64
2859	65	6	64
2862	0	6	156
2884	3	6	158
2887	62	6	131
2888	62	6	23
2894	62	6	30
2903	76	6	56
2910	69	6	64
2912	69	6	25
2920	78	6	146
2921	78	6	158
2925	78	6	37
2928	10	6	78
2936	10	6	145
2938	10	6	103
2939	10	6	64
2940	10	6	37
2941	10	6	37
2942	72	6	131
2947	72	6	37
2948	19	6	131
2949	19	6	23
2950	19	6	78
2961	19	6	48
2963	19	6	124
2965	63	6	78
2975	63	6	64
3000	28	6	165
3002	28	6	79
3005	28	6	103
3006	28	6	129
3007	28	6	158
3009	20	0	131
3011	20	0	88
3015	67	0	131
3019	67	0	48
3021	34	0	78
3023	34	0	145
3025	64	0	88
3028	52	0	19
3033	16	0	124
3034	12	0	167
3036	26	0	128
3037	26	0	38
3041	26	0	124
3045	43	0	88
3051	43	0	124
3052	74	0	23
3063	32	0	145
3064	32	0	145
3067	32	0	48
3068	32	0	64
3069	66	0	131
3071	66	0	16
3074	66	0	124
3077	5	0	131
3078	45	0	23
3081	45	0	78
3084	45	0	145
3086	45	0	56
3087	45	0	124
3093	11	0	30
3102	46	0	88
3106	46	0	124
3108	49	0	78
3112	49	0	88
3116	49	0	124
3122	25	0	79
3123	25	0	48
3124	25	0	124
3129	59	0	131
3131	59	0	156
3132	59	0	156
3135	27	0	48
3136	21	0	48
3137	38	0	131
3139	38	0	129
3140	38	0	48
3149	53	0	88
3152	53	0	48
3153	53	0	64
3154	39	0	131
3157	39	0	145
3163	39	0	25
3167	79	0	145
3171	79	0	48
3175	60	0	48
3177	48	0	165
3178	48	0	165
3183	75	0	23
3191	37	0	145
3194	61	0	131
3196	61	0	88
3198	61	0	16
3199	61	0	145
3201	61	0	48
3204	77	0	131
3205	77	0	48
3211	14	0	79
3212	14	0	48
3213	1	0	156
3220	1	0	48
3225	4	0	78
3227	4	0	88
3228	4	0	124
3231	22	0	78
3239	51	0	10
3241	51	0	124
3243	68	0	88
3249	17	0	142
3252	50	0	78
3253	50	0	78
3266	47	0	23
3267	47	0	78
3275	70	0	88
3277	8	0	78
3278	8	0	121
3283	44	0	79
3284	54	0	78
3293	23	0	56
3295	23	0	124
3303	57	0	79
3314	7	0	78
3317	7	0	48
3318	58	0	88
3322	58	0	63
3323	58	0	124
3326	33	0	88
3341	69	0	23
3342	69	0	88
3344	69	0	145
3345	69	0	145
3357	78	0	48
3363	72	0	78
3365	19	0	131
3369	19	0	145
3381	63	0	56
3383	63	0	124
3387	42	0	131
3388	42	0	48
3391	2	0	131
3392	2	0	78
3394	2	0	48
3397	28	0	121
3399	28	0	48
3401	20	63	131
3402	20	63	131
3406	20	63	121
3413	34	63	78
3418	64	63	78
3419	64	63	78
3421	64	63	129
3428	16	63	121
3431	16	63	37
3433	16	63	25
3434	12	63	131
3437	26	63	165
3438	26	63	61
3441	26	63	48
3442	26	63	64
3443	43	63	131
3454	43	63	158
3455	43	63	48
3456	74	63	23
3460	74	63	26
3461	74	63	121
3473	32	63	86
3476	32	63	64
3477	32	63	64
3483	66	63	165
3484	66	63	79
3490	5	63	48
3495	45	63	145
3496	45	63	64
3497	11	63	78
3501	18	63	156
3504	18	63	121
3507	18	63	48
3508	18	63	25
3514	46	63	167
3515	46	63	116
3516	46	63	37
3517	46	63	124
3521	49	63	144
3526	49	63	48
3527	49	63	37
3531	36	63	48
3532	36	63	48
3533	25	63	156
3537	25	63	42
3538	25	63	19
3545	59	63	88
3547	59	63	86
3550	59	63	64
3561	71	63	129
3573	79	63	78
3577	79	63	145
3581	79	63	64
3582	79	63	64
3586	60	63	78
3592	48	63	103
3597	75	63	16
3598	75	63	64
3600	29	63	121
3601	29	63	48
3603	37	63	78
3605	37	63	103
3613	61	63	145
3617	61	63	103
3619	73	63	131
3620	73	63	131
3621	73	63	78
3622	73	63	145
3632	14	63	145
3639	1	63	78
3640	1	63	78
3644	1	63	145
3646	1	63	37
3649	4	63	131
3652	4	63	165
3658	4	63	124
3664	13	63	26
3673	68	63	131
3674	68	63	88
3685	50	63	145
3688	15	63	131
3694	15	63	26
3697	15	63	134
3700	40	63	148
3703	47	63	78
3705	47	63	26
3706	47	63	16
3719	44	63	78
3724	54	63	78
3728	54	63	37
3731	23	63	78
3737	23	63	26
3740	23	63	145
3742	23	63	25
3748	24	63	61
3759	30	63	131
3762	30	63	48
3764	30	63	37
3769	58	63	158
3770	33	63	78
3777	33	63	158
3778	33	63	150
3784	65	63	88
3788	65	63	48
3789	65	63	64
3802	62	63	165
3803	62	63	121
3807	62	63	142
3810	76	63	78
3811	76	63	88
3812	69	63	131
3816	69	63	145
3817	69	63	37
3818	78	63	23
3820	78	63	166
3827	78	63	10
3828	78	63	114
3832	10	63	121
3834	10	63	48
3835	10	63	48
3836	10	63	37
3840	19	63	23
3848	19	63	145
3855	42	63	78
3863	41	63	129
3864	6	63	131
3865	6	63	121
3867	6	63	48
3868	6	63	48
3878	28	63	103
3879	28	63	37
3881	20	25	131
3893	67	25	48
3894	67	25	116
3899	64	25	131
3900	64	25	78
3902	52	25	78
3903	52	25	56
3904	52	25	37
3906	16	25	165
3909	16	25	121
3910	16	25	121
3924	26	25	134
3926	26	25	25
3927	43	25	131
3928	43	25	131
3929	43	25	23
3934	43	25	145
3941	74	25	121
3947	32	25	131
3953	32	25	145
3956	66	25	131
3957	66	25	23
3960	66	25	88
3961	66	25	165
3965	66	25	56
3966	66	25	158
3967	35	25	131
3968	35	25	48
3969	35	25	48
3972	5	25	78
3977	45	25	121
3982	45	25	103
3983	45	25	48
3984	45	25	64
3985	11	25	23
3987	11	25	88
3990	18	25	23
3994	18	25	121
4006	46	25	124
4007	46	25	124
4008	46	25	25
4010	49	25	38
4011	49	25	88
4018	49	25	48
4019	49	25	48
4027	59	25	121
4035	38	25	168
4036	56	25	131
4042	53	25	131
4043	53	25	78
4044	53	25	88
4046	39	25	78
4053	39	25	145
4055	39	25	25
4058	79	25	131
4059	79	25	23
4063	79	25	145
4072	60	25	10
4073	48	25	156
4076	48	25	63
4077	48	25	103
4082	75	25	78
4089	29	25	67
4091	61	25	131
4102	73	25	131
4107	73	25	48
4110	14	25	23
4114	14	25	165
4121	14	25	25
4127	1	25	88
4135	4	25	131
4138	4	25	48
4143	22	25	48
4144	22	25	37
4145	13	25	145
4149	51	25	23
4150	51	25	145
4151	51	25	48
4152	9	25	131
4160	17	25	131
4162	17	25	78
4163	17	25	37
4167	50	25	145
4168	50	25	124
4169	15	25	78
4174	15	25	124
4175	15	25	124
4179	40	25	0
4182	31	25	88
4187	70	25	103
4188	70	25	37
4191	8	25	121
4193	44	25	23
4194	44	25	156
4204	54	25	145
4208	23	25	23
4216	23	25	25
4220	24	25	158
4222	57	25	88
4227	57	25	64
4228	57	25	37
4231	7	25	23
4237	58	25	121
4247	33	25	88
4248	33	25	121
4251	33	25	145
4252	33	25	145
4254	33	25	37
4262	65	25	56
4271	0	25	145
4272	0	25	145
4284	62	25	25
4285	76	25	78
4288	69	25	131
4292	69	25	145
4294	69	25	48
4296	78	25	88
4300	78	25	48
4301	78	25	114
4302	78	25	37
4303	78	25	37
4304	78	25	37
4306	78	25	25
4309	10	25	37
4310	72	25	78
4311	72	25	37
4312	19	25	23
4329	63	25	25
4333	55	25	48
4338	42	25	129
4340	41	25	10
4343	28	25	131
4346	28	25	48
4347	20	42	131
4351	20	42	165
4355	20	42	145
4359	20	42	48
4360	20	42	37
4362	67	42	131
4364	67	42	165
4365	67	42	165
4373	67	42	67
4375	67	42	37
4384	34	42	64
4385	34	42	124
4400	64	42	64
4401	64	42	37
4402	52	42	131
4403	52	42	156
4405	16	42	121
4410	16	42	145
4412	16	42	158
4421	12	42	120
4432	12	42	124
4437	26	42	86
4441	26	42	158
4442	26	42	48
4445	26	42	64
4448	26	42	25
4449	26	42	25
4450	43	42	131
4451	43	42	131
4452	43	42	156
4455	43	42	88
4456	43	42	88
4464	43	42	48
4466	43	42	25
4467	74	42	131
4472	74	42	165
4476	74	42	168
4482	74	42	37
4483	74	42	150
4484	74	42	124
4494	32	42	145
4495	32	42	79
4496	32	42	79
4501	32	42	48
4506	66	42	165
4507	66	42	165
4514	66	42	145
4517	66	42	124
4520	35	42	131
4521	35	42	88
4527	35	42	167
4528	35	42	32
4530	5	42	156
4532	5	42	88
4535	5	42	145
4538	5	42	124
4539	5	42	124
4551	45	42	146
4552	45	42	64
4553	45	42	25
4555	45	42	118
4559	11	42	78
4560	11	42	78
4569	18	42	23
4570	18	42	120
4575	18	42	165
4580	18	42	121
4581	18	42	121
4582	18	42	64
4588	46	42	165
4601	46	42	25
4605	49	42	128
4610	49	42	121
4613	49	42	17
4617	49	42	124
4618	49	42	25
4619	49	42	25
4622	36	42	131
4633	36	42	56
4635	25	42	78
4639	25	42	145
4645	25	42	37
4653	59	42	165
4659	59	42	158
4662	59	42	64
4664	27	42	23
4671	27	42	32
4674	21	42	23
4677	38	42	121
4681	38	42	158
4682	38	42	37
4683	38	42	37
4684	38	42	124
4687	56	42	88
4694	56	42	56
4696	56	42	48
4698	56	42	124
4700	71	42	131
4702	71	42	156
4712	71	42	124
4714	53	42	88
4719	53	42	145
4723	53	42	37
4724	53	42	25
4727	39	42	88
4728	39	42	165
4736	39	42	64
4741	79	42	165
4742	79	42	165
4748	79	42	25
4749	79	42	25
4751	60	42	88
4752	60	42	165
4760	60	42	37
4762	48	42	78
4763	48	42	165
4769	48	42	103
4783	75	42	32
4784	75	42	64
4787	75	42	25
4795	29	42	129
4800	37	42	131
4802	37	42	156
4809	37	42	145
4816	61	42	23
4817	61	42	23
4818	61	42	38
4829	61	42	146
4834	73	42	88
4835	73	42	165
4839	73	42	145
4845	77	42	78
4849	77	42	165
4851	77	42	56
4853	77	42	48
4858	14	42	78
4859	14	42	78
4866	14	42	129
4867	14	42	158
4868	14	42	158
4869	14	42	124
4871	14	42	25
4872	1	42	131
4876	1	42	156
4877	1	42	156
4890	4	42	23
4904	4	42	32
4908	22	42	88
4910	22	42	86
4913	22	42	168
4915	22	42	124
4917	13	42	156
4927	13	42	63
4929	13	42	32
4932	13	42	25
4934	51	42	23
4937	51	42	78
4949	9	42	131
4956	9	42	37
4957	9	42	37
4958	68	42	23
4959	68	42	78
4964	68	42	165
4971	68	42	37
4972	68	42	37
4975	68	42	137
4976	17	42	131
4978	17	42	88
4988	17	42	98
4991	50	42	131
4992	50	42	131
4993	50	42	131
4997	50	42	128
5002	50	42	103
5005	50	42	37
5006	50	42	124
5013	15	42	165
5019	15	42	134
5024	40	42	131
5025	40	42	23
5027	40	42	156
5034	40	42	121
5038	40	42	145
5054	47	42	64
5058	31	42	78
5065	31	42	37
5075	70	42	158
5076	70	42	158
5078	70	42	37
5079	70	42	124
5082	8	42	165
5098	44	42	37
5112	54	42	158
5114	23	42	131
5116	23	42	156
5126	23	42	158
5127	23	42	48
5128	23	42	48
5131	24	42	23
5132	24	42	156
5135	24	42	88
5146	24	42	116
5150	57	42	128
5155	57	42	121
5156	57	42	121
5158	57	42	16
5162	57	42	64
5163	57	42	124
5164	30	42	131
5168	30	42	145
5171	30	42	67
5172	30	42	37
5174	7	42	165
5180	58	42	131
5185	58	42	165
5186	58	42	165
5188	58	42	30
5189	58	42	145
5194	58	42	150
5195	58	42	118
5206	33	42	146
5227	65	42	48
5230	65	42	104
5252	3	42	166
5253	3	42	165
5261	62	42	144
5263	62	42	165
5273	62	42	64
5274	62	42	64
5279	76	42	165
5287	76	42	64
5288	76	42	124
5289	69	42	23
5297	69	42	48
5299	69	42	64
5300	69	42	64
5307	78	42	42
5308	78	42	145
5315	78	42	64
5316	78	42	64
5317	78	42	64
5318	78	42	37
5319	78	42	124
5321	10	42	78
5322	10	42	78
5328	10	42	145
5333	10	42	25
5335	72	42	23
5345	19	42	165
5351	19	42	79
5356	19	42	48
5357	19	42	48
5358	19	42	124
5359	19	42	124
5361	63	42	156
5374	55	42	88
5376	41	42	131
5380	41	42	165
5384	41	42	121
5385	41	42	30
5386	41	42	145
5388	41	42	103
5389	6	42	23
5398	6	42	145
5402	6	42	64
5403	6	42	124
5405	2	42	131
5408	2	42	88
5409	2	42	165
5414	2	42	42
5415	2	42	103
5416	2	42	48
5419	28	42	156
5420	28	42	78
5427	28	42	145
5432	28	42	48
5434	20	34	131
5440	20	34	88
5441	20	34	165
5443	20	34	121
5444	20	34	121
5458	67	34	124
5467	52	34	131
5473	16	34	88
5482	16	34	116
5490	26	34	23
5491	26	34	78
5494	26	34	165
5497	26	34	61
5498	26	34	121
5506	26	34	124
5510	43	34	156
5511	43	34	78
5515	43	34	88
5531	74	34	26
5532	74	34	121
5538	74	34	64
5539	74	34	37
5540	32	34	131
5541	32	34	131
5543	32	34	38
5544	32	34	165
5551	32	34	79
5553	66	34	23
5564	66	34	25
5572	35	34	32
5573	35	34	25
5593	45	34	103
5599	11	34	78
5601	11	34	165
5608	18	34	156
5609	18	34	88
5610	18	34	88
5613	18	34	121
5621	18	34	98
5623	46	34	131
5624	46	34	23
5625	46	34	23
5626	46	34	120
5630	46	34	88
5634	46	34	56
5635	46	34	158
5636	46	34	48
5638	46	34	25
5639	49	34	131
5645	49	34	61
5650	49	34	79
5654	49	34	158
5655	49	34	124
5656	49	34	124
5657	36	34	131
5698	38	34	88
5702	38	34	32
5712	56	34	37
5723	71	34	25
5727	53	34	165
5734	53	34	56
5738	39	34	23
5742	39	34	88
5749	39	34	145
5752	39	34	56
5755	39	34	64
5756	79	34	23
5759	79	34	128
5764	79	34	79
5766	79	34	158
5767	79	34	142
5768	79	34	48
5774	79	34	25
5790	48	34	0
5791	75	34	131
5796	75	34	88
5797	75	34	165
5805	29	34	165
5810	37	34	131
5816	37	34	165
5819	37	34	121
5823	37	34	64
5824	37	34	46
5825	37	34	25
5833	61	34	17
5837	61	34	158
5840	61	34	64
5844	73	34	78
5848	77	34	131
5855	77	34	104
5856	14	34	131
5857	14	34	23
5862	14	34	128
5868	14	34	158
5873	1	34	165
5874	1	34	165
5880	1	34	146
5881	1	34	158
5883	1	34	124
5884	1	34	124
5894	4	34	165
5900	4	34	25
5907	22	34	48
5910	13	34	38
5915	13	34	25
5931	9	34	78
5936	9	34	25
5943	68	34	121
5946	68	34	79
5947	68	34	116
5949	68	34	46
5956	17	34	88
5957	17	34	46
5960	50	34	131
5964	50	34	165
5965	50	34	121
5981	15	34	148
5982	15	34	134
5983	15	34	142
5985	15	34	64
5988	40	34	156
5989	40	34	165
5991	40	34	48
5992	40	34	64
5993	40	34	37
5994	47	34	88
5995	47	34	88
6001	47	34	64
6003	31	34	131
6006	70	34	131
6007	70	34	120
6010	70	34	165
6011	70	34	165
6016	70	34	0
6022	8	34	148
6025	44	34	131
6030	44	34	88
6038	54	34	131
6041	54	34	88
6047	54	34	124
6053	23	34	88
6054	23	34	88
6062	23	34	48
6063	23	34	64
6064	24	34	131
6070	24	34	165
6079	24	34	48
6081	57	34	78
6088	57	34	64
6089	57	34	64
6096	7	34	88
6097	7	34	165
6112	58	34	25
6113	33	34	156
6115	33	34	165
6137	65	34	88
6138	65	34	165
6145	65	34	67
6146	65	34	134
6151	0	34	88
6153	0	34	165
6161	0	34	67
6162	0	34	124
6167	3	34	88
6168	3	34	165
6169	3	34	165
6180	62	34	124
6183	76	34	131
6184	76	34	88
6189	69	34	23
6190	69	34	23
6191	69	34	23
6198	69	34	48
6206	78	34	165
6211	78	34	79
6214	78	34	64
6215	10	34	131
6219	10	34	121
6228	10	34	124
6234	72	34	48
6236	19	34	131
6237	19	34	131
6240	19	34	121
6245	19	34	158
6249	63	34	23
6263	63	34	64
6264	55	34	38
6267	55	34	25
6268	55	34	25
6269	55	34	25
6271	42	34	131
6275	42	34	121
6284	41	34	78
6286	41	34	121
6289	6	34	23
6290	6	34	78
6304	2	34	32
6307	2	34	25
6308	28	34	23
6310	28	34	156
6311	28	34	156
6320	28	34	25
6322	20	33	131
6323	20	33	78
6324	20	33	166
6325	20	33	88
6326	20	33	165
6327	20	33	26
6330	20	33	64
6331	20	33	124
6332	67	33	78
6337	64	33	156
6340	64	33	168
6342	16	33	131
6345	16	33	64
6346	16	33	124
6348	12	33	48
6360	43	33	79
6361	43	33	79
6363	74	33	78
6365	74	33	38
6369	74	33	79
6378	32	33	88
6383	32	33	67
6388	66	33	67
6392	5	33	131
6395	5	33	124
6399	45	33	121
6403	45	33	64
6404	45	33	37
6409	18	33	156
6414	18	33	168
6415	18	33	37
6416	18	33	0
6417	46	33	131
6418	46	33	131
6421	46	33	78
6422	46	33	88
6423	46	33	88
6426	46	33	19
6427	46	33	124
6428	49	33	156
6431	49	33	165
6435	36	33	129
