6.451891920276735248e-02 2.920724124210496986e-01 3.062833684834550541e-01 2.748736280445353231e+00 2.132498450796472600e+00
7.780460876378067665e-03 3.431878547500334609e+00 4.338456068301144164e+00 5.626736545131915124e-01 2.176135668205170237e+00
4.137967538886774266e-01 1.072917617462848083e+00 7.595667207419339872e-01 7.317483415895059684e-01 4.109160935533052950e+00
1.859061994330903911e+00 1.019097942956293412e+00 2.037248953923036066e+00 1.776623825011740612e-02 3.533457427754679081e+00
1.029439833148819254e-02 4.360703923017870270e-02 1.850748847273353407e-03 3.196519944689551362e+00 1.866263727887861990e+00
2.725922888715433423e+00 2.050413653550265281e+00 1.504822745768405468e-02 1.650218995592451707e-02 4.348747256611122936e+00
4.834943933461739007e+00 1.736357991735490547e+00 3.329610887651562705e-03 2.434640966864149575e-03 1.016865643252095497e+00
7.309835387949322749e-01 2.625144335107310045e+00 3.203239690774765780e+00 1.636783689322561131e+00 9.027339057177264925e-01
9.784136591192439392e-01 1.579243210581392054e+00 3.778267040252476949e+00 2.161508511675388718e-04 3.128887798577635770e+00
1.093622593041236435e+00 1.119232633980799842e-02 2.972288752412257207e+00 6.442807766305866934e-01 9.849040047080381832e-01
1.379712806280334103e+00 2.317295146801552352e+00 1.510615037763606283e+00 2.379076440736204834e+00 2.273678504813594792e+00
2.665205514578075530e+00 3.029600833747004618e+00 1.980823175990661600e+00 9.583419916151423093e-03 5.564506091549982214e-01
2.578486789888117858e+00 1.609321207217800476e+00 4.334133875206288344e+00 7.815808066363991724e-01 2.431861714129303909e-01
2.587623599786106343e-01 2.998469659067882098e+00 4.638113829360806517e-01 2.448622356591624860e-01 4.262969581666808061e+00
6.966915577051201458e-01 2.195313905571616431e+00 1.941739489036450106e+00 1.473695642614949453e+00 6.961754050471865088e-03
1.299986193237512577e-01 1.122848251462382096e+00 4.260109272953657711e-03 2.584086160448076708e+00 2.418061283667595429e+00
2.926641800032173890e+00 4.736699947300008762e-01 1.151890820505150400e-03 4.668278925992661033e-01 2.832298671998602302e+00
2.575342321183740190e-03 4.397772073994196340e+00 3.698758783390911020e+00 1.441778170808651227e+00 9.021722499370365619e-03
5.304133067520183653e-01 3.616641421835021131e+00 1.092021850297367980e+00 2.434540910511862888e-01 2.919028146746311059e+00
1.317568764450769425e+00 3.513892688138199549e+00 1.230779256664957244e-01 2.233145389464448183e+00 1.119217856442112913e+00
3.179407314152317809e+00 7.315300607361413174e-03 2.313059065145939286e+00 1.216658278505154678e-02 1.549206066251108904e+00
1.754462525478780455e-01 1.758801790626359329e+00 1.802405185081733308e+00 1.604787879070768586e+00 4.554721090761360891e+00
2.344388742698978678e+00 1.343571217482878666e+00 2.841263143538693470e+00 2.744178992330852829e+00 1.438490930411054691e+00
2.978926892902456491e-01 4.364021187901580667e+00 2.596458257512299195e+00 4.736844541804206554e-01 2.383564536679132484e+00
2.234388898798603584e+00 1.687532717679062433e+00 1.035795829088567155e+00 2.016782482159370282e+00 8.604747903834579770e-01
6.499844339847813401e-01 4.011529637987752750e+00 1.373510525951294969e+00 7.587826499723183682e-01 7.123408239367229333e-01
2.211158224022034435e+00 -0.000000000000000000e+00 2.453956590263995263e+00 1.091893260753520775e-04 1.103223425396238966e+00
9.173540472535614276e-02 3.097559949820487102e+00 6.633712578775780022e-01 1.662705609023001907e+00 1.204303875360422049e+00
2.675326113483144308e+00 1.717220132158797348e-03 1.566428695748101507e+00 3.051559226392535074e+00 3.425695035446690590e-03
1.463799577729857138e+00 1.642110914448522904e-02 3.607590520597252937e+00 1.777799159453536185e-02 1.413046552072005024e+00
2.074651972063704441e+00 5.751494815916240611e-04 -0.000000000000000000e+00 2.112856510184673464e+00 1.389173333760775897e-01
2.910559439387865321e+00 3.072201138056841474e-01 5.066112981789815464e-03 1.730549885813894795e+00 8.299087352910299309e-01
3.038144709176323136e-03 2.153001492001875405e+00 2.050983069673331105e+00 3.095886176954405489e+00 1.683019101059370692e+00
4.300774828481883638e+00 1.311844916826962359e+00 8.481449380086740764e-01 8.874083956659317707e-01 1.035885101169626982e-01
2.734301532777315469e+00 3.126232698927451370e+00 2.713330145543961236e-01 1.959191082318461827e-02 8.781687931018679061e-01
3.127439994536854728e-01 -0.000000000000000000e+00 3.020080046222033854e+00 1.799008928892721793e+00 1.152756359753834585e-03
1.327555718330486245e+00 -0.000000000000000000e+00 4.143840868982437087e+00 1.330200103333890160e+00 2.209078787777583042e+00
3.026088790126510355e-03 3.004092115159675114e+00 2.782560386745111192e+00 7.785600517129930287e-01 2.344648641260738912e-03
1.140443736999023017e+00 3.354938869052356276e-01 3.450113881637828950e+00 9.720544213799225952e-02 1.259312136869301435e+00
2.987248069543885887e+00 -0.000000000000000000e+00 9.044728401937777995e-02 1.538484139471802070e+00 -0.000000000000000000e+00
8.062377880406168540e-01 4.852029800253178315e+00 1.051537537106055249e-02 1.491944361124286855e+00 1.721736756007439736e-02
3.630934730150449763e+00 1.474109315440855772e+00 1.788925247784656891e+00 1.150568501292442702e-02 2.345242389351717804e+00
6.560737390695408067e-01 8.211693827343484464e-03 1.181935764478277751e+00 1.252860956549717963e+00 4.218977104161694518e-03
8.238869466459968205e-01 6.562723220171557542e-03 1.202473757324254766e+00 3.739829642803532472e+00 8.036470781603240882e-03
2.327830667540079120e-03 2.440122507986510314e+00 2.471591748211127371e+00 2.278411633811491477e+00 4.286743993949903263e-03
2.993739865569755132e+00 2.884858770757788182e+00 2.373016608268803562e+00 1.513946417552658463e+00 5.859966637673480472e-01
1.729176820983771679e+00 1.586021695117139085e+00 3.635612227216428849e+00 1.447767364706548099e+00 1.505841447023043234e+00
6.783266261785225737e-01 9.876247341886228853e-03 2.286302763756609402e-01 2.146099025105635771e+00 2.637119635505221105e+00
3.630827207680352942e+00 2.609164487615873274e+00 2.197592799953788312e+00 9.031504564160068860e-01 4.419928385353902867e-01
2.598097258573022206e+00 3.377006466198200663e+00 1.938111732531425435e+00 2.621450775296972346e-01 7.079979655725929417e-03
2.496851067475700958e+00 2.825788586368952249e+00 8.605036102708134571e-01 1.487140048978687679e+00 2.832192926519644161e+00
2.425858185682132184e+00 2.211625712898782847e+00 3.441574305780388698e+00 1.500147969994490016e-01 4.921942708199240901e-03
3.695405416832549417e+00 5.938576218890015412e-02 1.747813997736802349e+00 7.749685650193615105e-01 1.579496594191516501e-01
3.397701458323738599e+00 3.091163184388994178e-01 3.336257866434861330e-01 5.165081851478159347e-01 5.151441869101520687e+00
2.849994913559923959e-01 2.653131516536435530e+00 3.039992823777753372e+00 3.783672155451485164e+00 9.861954609164548247e-01
2.547618631936810818e+00 9.380873057115581837e-01 2.900568017335278359e+00 1.828090904336745037e+00 7.266744022931715952e-01
2.961222912260794704e-01 2.173475064593689776e+00 4.602347321442711546e-03 2.945020527644150565e+00 1.880989699006529181e-01
3.149688360034191170e+00 4.159973366721702703e+00 1.405739039589131156e+00 2.528694872666467988e-02 4.404323995829653171e-01
6.851790378116923153e-01 2.254358930136583505e-01 5.664913924221266078e-02 3.994592146732791615e+00 4.462488311245511041e-01
8.005665675372527351e-03 4.914060207040405609e-02 2.001411799092469527e-03 2.715559709616999662e+00 3.321360999683228510e+00
2.891707276303876029e+00 2.755934419557577897e+00 1.275885844404053948e+00 2.046683802959016196e-01 1.063230521411401952e+00
2.214047110814875374e+00 9.360376623425955556e-01 6.634281543069672771e-02 2.878109785195205994e+00 5.094227789545591883e-02
3.555161875201658273e+00 2.128239472352667416e+00 3.618626352788951173e-01 9.351935619420586043e-01 1.008558100057560004e-02
2.831569147366832073e+00 9.137284736990277656e-01 1.527671322199233517e+00 4.563663340670164048e-02 2.047653871965344763e+00
1.114038545652083823e+00 1.973062130836840566e+00 3.495494325877202435e+00 4.291114926920155948e-01 2.701902638345388130e+00
1.269963516560244532e+00 2.232739683658256702e+00 3.364888874628392479e+00 9.327703413389946963e-03 2.315585292371526105e+00
3.926449585822978872e+00 3.469214424337825342e-01 3.140575882774838234e+00 -0.000000000000000000e+00 1.808292685358638737e-04
1.321046915773394165e-03 7.443495465512114384e-01 1.742417973738183412e-01 3.307160454454367571e+00 2.569136235741273921e+00
3.568075027376208051e-03 1.304351972498637213e+00 9.977207912184896665e-01 1.702428302500545998e+00 3.141997505211029384e+00
1.633247667312790030e+00 1.946726872619636950e+00 1.379555382391100427e+00 1.631080631446636120e-01 2.858181651106218357e+00
1.212784032624690811e+00 2.860679815063706055e+00 9.453071523038396595e-01 2.666070130545953543e+00 2.180560159150566890e-01
1.105263298470162470e+00 6.269862804067869444e-01 7.594459143712438236e-03 3.126313006874427702e-01 2.291228169585187491e+00
2.924715644016417926e+00 2.354399360356190275e-03 3.425980125668059983e-01 1.458905211271809499e+00 1.832176248295184218e+00
3.829734648912903161e+00 1.691133721408767610e+00 3.729932357009497212e-01 7.586134752355864208e-01 1.250404814449907143e+00
1.219912193059082828e+00 4.417473898140905852e+00 8.844515047014596051e-03 2.992022861260668964e+00 7.642286397873964132e-01
6.486913928633554136e-03 1.120534607734002645e-02 4.095921701862391018e+00 2.271842948447022614e+00 2.545852713945247370e+00
3.169593421508050124e+00 1.327183660255651931e+00 2.809772723769226044e+00 1.143563804698622510e+00 1.257878402284511754e+00
6.629960414560058801e-01 8.106276621629252555e-01 1.814310162083572209e+00 3.591066047133320005e+00 8.065621061383717594e-01
7.416463426138449888e-01 3.444381367417309381e+00 1.879406991213067535e+00 6.072011723084071999e-01 2.850930854181781271e+00
