-0.000000000000000000e+00 -0.000000000000000000e+00 1.685615759687253135e-01 2.669113302484900059e-04 2.369854256831710471e-01 -0.000000000000000000e+00 1.961564667905174152e-03 4.802715886962871661e-01 6.732446818982956716e-01 4.811463223697221014e-01
6.896423141914448385e-01 1.649749918595182774e-01 2.767464898064451659e-03 1.045896759767326288e-02 1.116710239916497843e-01 2.755064783418864627e-01 2.898518459842830755e-02 1.713186276955131759e-01 5.005983802421177797e-01 3.576261917729832707e-01
2.915961753648424123e-02 5.428697927973466508e-02 1.942551602741608430e-01 4.901055435956567785e-01 3.354134058029783483e-01 1.388318835306526777e-01 2.732892704312084864e-01 -0.000000000000000000e+00 4.308761456859830918e-01 5.710922924522976452e-01
2.906990968446004214e-02 3.383663122292207004e-01 4.194786037740208529e-01 5.821003159596657150e-01 4.049541734027873874e-01 6.018206540699723613e-03 2.816996647001227330e-03 -0.000000000000000000e+00 4.422497885484727997e-01 1.012086455161366749e-01
5.518412501277696336e-01 2.525887657800456876e-01 1.180969969401732961e-02 1.423994787330243872e-01 -0.000000000000000000e+00 4.770416686504873605e-01 5.793710186712439647e-01 -0.000000000000000000e+00 8.126404978297015191e-02 2.034937168973737220e-01
2.044051987806698722e-01 3.409393090822532280e-01 4.585992077355276475e-01 2.892194192166213096e-01 3.431838121076939419e-01 1.362885662325793446e-01 3.042932405709517507e-01 3.076236836412597486e-01 1.631092522950191581e-01 4.447884430708232695e-01
-0.000000000000000000e+00 3.691040839874666375e-03 4.735057216397856039e-02 4.997311586910063719e-01 4.005467784185674507e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.369414507292070371e-01 3.400185858972851194e-03 6.297983441038043084e-01
3.600227316599055039e-01 3.974230619098053086e-01 1.501282294747470520e-05 -0.000000000000000000e+00 2.736052936279431136e-01 6.138403018742136785e-01 4.072284969252972786e-01 1.394250630084918896e-01 2.393059486735420183e-01 1.350445683662566398e-01
3.054436242125390701e-03 2.175486421715205551e-02 6.600408705421940692e-01 6.468502950248374017e-02 3.424845177623348641e-02 3.771724979375703501e-01 6.004154863744309845e-01 2.165557165455745392e-01 9.408339562715117843e-02 6.502654989285789212e-04
3.704405794415127628e-02 7.887710452096075020e-02 9.668000332346095294e-02 4.620275155682069257e-01 5.304035267352641414e-02 4.492008872894849847e-01 5.357402136922599922e-01 -0.000000000000000000e+00 2.182080201228097094e-01 4.799611017596408513e-01
1.881139555286414911e-01 3.833204143408609488e-01 3.345890318450370771e-01 3.712515016421392700e-01 1.378786457419981792e-01 4.084945225641219979e-01 2.862511470429506821e-01 2.140233174277665906e-01 4.056552627390204169e-01 2.995344959963442411e-01
6.050654362429633976e-03 4.584942303216269638e-03 2.636040404778440167e-05 4.722197220387884808e-01 8.268663377934027947e-01 2.011901407476940629e-01 4.422909999406558768e-02 2.254091273936470741e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
8.370916229665953390e-02 4.776077869039032087e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.541531702319389741e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.644066531881881454e-01 3.100104763736393765e-01 4.624188197272028900e-01
-0.000000000000000000e+00 2.191782439136291324e-03 2.098613184488015149e-01 3.054164852716879097e-01 1.771516346231122863e-01 3.328870412476089835e-01 5.808836609777399129e-01 2.082214614417039568e-05 1.567553509981299831e-01 5.987316942184710555e-01
3.992951239312467759e-01 2.149036779960403487e-01 5.770917129461719530e-02 1.574175367499811018e-01 3.481735593986221011e-01 4.740549821715717704e-01 1.421776215700390200e-01 3.722812808005599994e-01 4.102711910014305019e-01 3.052637417038179257e-01
5.071707433767120854e-01 1.478628401776131696e-01 -0.000000000000000000e+00 3.680702878184929361e-01 1.664807135196368915e-01 3.052256270740111299e-01 2.154177705529359277e-01 5.549630623020559428e-01 3.310982405654163130e-01 2.335183270359551810e-02
5.142536922975791125e-01 2.924882043969647127e-01 6.892920170128546964e-01 2.856352867583892841e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.043125101590484216e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.601316298431498308e-02
6.093647705277775994e-01 2.950123536416145442e-01 3.284197625907706586e-01 2.114336012523247987e-01 1.828594335266598911e-02 4.947616393229091192e-01 6.889604728766453128e-03 3.623248017939086352e-01 1.089707970186751598e-02 1.118465420816707051e-01
2.476327703165446259e-01 7.845064182114729334e-01 2.765206984679563496e-02 6.792499483019291684e-02 1.965982744774448787e-01 1.203446943184826624e-03 1.327570531193806441e-02 1.859016348534199004e-01 1.640214188123661210e-01 4.664313787974452841e-01
-0.000000000000000000e+00 5.817070767147436428e-01 2.747336712987134555e-01 3.826507738841178896e-01 2.695284476351845204e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.004005077763399090e-01 2.503712317187729852e-02 7.722344618806160910e-02
-0.000000000000000000e+00 1.378148989490469989e-01 4.516219233661669108e-01 5.497460829433453711e-01 1.704390432712193579e-02 -0.000000000000000000e+00 1.876109805451071921e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.628239295283084864e-01
1.866490322656460255e-01 4.166756764554772063e-01 1.205081184932805943e-01 1.678579508449023761e-01 2.193857199626292331e-01 7.765534278877015383e-03 5.460342578711062655e-01 5.145037981679374539e-01 3.637272784223233302e-01 7.409130385731341195e-02
-0.000000000000000000e+00 7.005469508810744372e-01 1.893299477928563623e-01 3.060359736358420069e-01 6.040847414552582562e-01 4.066888793769404820e-02 1.636590087973842367e-02 -0.000000000000000000e+00 1.115034556744311511e-01 2.137584329672166661e-02
1.348506961797487913e-01 1.909689549105030304e-01 2.257637214532386138e-01 3.490221349724217936e-01 2.355353695469793174e-01 4.373906069479613912e-01 1.819389159394666639e-02 3.436384399308100440e-02 6.752801048246946936e-01 2.612620802638653816e-01
1.783225660970498283e-01 3.173416343961336095e-01 3.495243284831982544e-01 3.435530549972908299e-01 1.521595153107637433e-01 4.109909145578145018e-01 1.463318431295863586e-01 1.863068594707667780e-01 3.720531630112955956e-01 4.905981364057602212e-01
