1.390093014830738660e+00 6.455448391165423752e-03
2.834921615261978278e+00 1.254163684961186132e+00
2.543059826853524275e+00 2.143690636384050219e-01
7.226579008902736523e-03 3.084684674795138193e+00
1.112620827762598186e+00 5.088504820282800656e-02
1.600938138481341477e+00 2.149733774302772904e+00
-0.000000000000000000e+00 2.756569995893650482e+00
2.581646098270841794e+00 5.722570165283221710e-01
2.078215302389531338e+00 1.634068726227664969e+00
7.448420433359880834e-03 1.792751736086034553e+00
2.736282013032933058e+00 1.146295909268730595e+00
1.433350861852546787e+00 1.762644669994636093e+00
3.798910519281508136e-01 3.217592992903798521e+00
1.765314106465630140e+00 1.440013941654045615e+00
1.153371598933986553e+00 1.037084948535184514e+00
2.114066275795089211e+00 1.791559928906560559e-02
1.818345494632904291e+00 7.658046225272869822e-01
3.452901793738218483e+00 2.536506819814335345e-01
2.536315622743791298e+00 6.412263586033016827e-01
2.226402634435677097e+00 6.144844598447989359e-01
8.871731936595315948e-03 1.982725795210945607e+00
3.166492548801183471e+00 7.900415300747375413e-01
2.713026098692287835e+00 1.747170154456735069e+00
3.719834415949851092e+00 3.900185521207535921e-01
1.202468027578575294e+00 1.368886665349462017e+00
2.833256317358602505e+00 4.698846331036466047e-03
2.176779402893402326e-01 1.351853594130900893e+00
2.381922420432251997e+00 1.402641214083079520e-02
6.071416251549487386e-01 1.886711989295389413e+00
7.291228468640241767e-01 1.029341444907602598e+00
1.471921720760755717e-03 1.281491744225200957e+00
1.319911705384650302e+00 1.000723380703589099e-01
3.614144596470215909e+00 1.644094186660163262e-03
7.854003217528580105e-01 2.052269600518537906e+00
1.024964862178674441e+00 1.532740404822830360e+00
1.182595462765955591e-01 1.239349566355345544e+00
8.803976555544746896e-01 2.463552842932216436e+00
2.382828230564182359e+00 2.410844537342162180e-03
1.019770918071361665e+00 1.039879139181430379e+00
8.628281810013348485e-01 5.523842773664116024e-01
2.433759591709616199e+00 7.798816341363570825e-02
5.027112472304536839e-01 2.930078450269850254e+00
7.853459016569834181e-03 3.709781994017861129e-01
5.253120945637190786e-01 1.077566631532311137e+00
1.403762770657756009e+00 8.781546629680117011e-01
1.369541874429935469e+00 2.622866138006389569e+00
3.024376463219475841e+00 8.669013049631164591e-01
4.530612427988641167e-01 1.546961115310921731e+00
1.027415825109732506e+00 2.817183033570067163e+00
2.405172529806348880e+00 5.661360981869435482e-01
1.522866130869533263e+00 2.927413108348654980e+00
1.004890403670342991e+00 2.000729367845668794e+00
1.264730050448564444e-02 2.262480184302983144e+00
1.106324382160899011e+00 2.590416967542898519e+00
3.556932324931837197e+00 7.560237977642281226e-01
1.032638509392076687e+00 2.180501506941660228e+00
8.307716820922231848e-01 9.679253977750845728e-01
1.335098944718831948e+00 2.547468116481092171e+00
1.744667782455958660e+00 8.562856753337601268e-03
1.232037912053544557e-02 1.587820790535920512e+00
1.749769762271879747e+00 1.230923803227851998e+00
1.166850105357895462e+00 9.297606810862639737e-01
2.946871725462931746e-01 2.547024164389729783e+00
2.211896167168881266e+00 3.240025129044345475e-01
1.874913408297961714e+00 1.901234969488064586e+00
2.400339772439787911e+00 1.275127207698365739e+00
8.569239179461287659e-01 2.020835083831261869e+00
1.212247841064065579e+00 9.007113428395870924e-01
2.766745999156598135e+00 2.201961299917345322e-02
6.621263430713130171e-01 2.154870133813303834e+00
2.235614023439784770e+00 3.739470095300230501e-02
5.992717903668165480e-01 4.163407313188206005e-01
3.309456229157662580e-03 1.798115562765663311e+00
7.743045347314079230e-01 2.275818309294094011e+00
2.114211073324086865e+00 1.707101336829058180e+00
2.668936342727038280e+00 3.595822603480661097e-03
1.599526077024620019e+00 2.713339380623184915e+00
2.384357730700584099e+00 7.812475180491831699e-03
1.872391959063357314e+00 1.910286406644889245e+00
