1.527877277752409224e+00 1.392950906373676377e-02
7.976824530265519408e-03 1.169843612499358310e-01
4.667796817031266698e-01 2.048144780666782960e+00
1.889799559439588050e-01 3.703705804736565771e-02
9.131006960558232452e-03 1.360121009245039980e-01
8.409744951196282403e-02 2.297624169290095608e+00
1.581512520986759984e+00 4.907421331386687541e-02
6.909774966878227120e-01 8.078075686173880054e-01
1.979567971138539995e-01 1.406143596203002666e+00
1.956427889809961185e+00 1.595289982933417283e+00
2.810924819267191510e-01 4.758590015577253696e-01
2.972864661603036307e-01 7.403292365878956505e-02
2.832260779948828078e-01 1.894628128816857118e-02
1.277408913385398082e+00 3.250664137909235057e-02
6.607969962567858402e-02 4.178646813174769492e-01
1.291087434025979475e+00 1.027878363051436095e+00
1.405795363694460676e+00 1.698305487457388629e+00
1.882009450503468323e-02 -0.000000000000000000e+00
1.632490017765187096e+00 4.138610991330739924e-02
2.603503011119191690e+00 1.759281712786094423e-02
3.600222700890264305e-01 6.489053282604648754e-01
2.197726547306204370e-02 1.795341849209035681e-02
1.551658784375399211e-02 2.148010373686239483e+00
7.983584087527299811e-03 1.175761998063104205e-02
1.992441664360894704e-01 1.204218972465890936e+00
5.618450373784716900e-01 1.643654961480423227e+00
2.552068358586099053e-02 1.876485251287017819e-01
1.895928003128285688e+00 5.722105474221534510e-02
1.439455799322755247e-01 5.579662812227048629e-01
2.766431488968783270e-02 4.797986103508103950e-01
1.495877349967349668e+00 1.219245653779084337e+00
2.489080066850116957e+00 3.038218906935232291e-02
9.042425939597770190e-01 1.217486760649925781e+00
8.336014752069490497e-01 2.066134313513749543e+00
5.684466326530778213e-01 7.660686400607105706e-02
5.700271823302048846e-01 1.436974290350681471e+00
4.784673712744036411e-01 8.905749484681787509e-01
1.230872007899076692e+00 5.695872591969357579e-01
3.762826292931226863e-02 8.724731541644507871e-02
3.082493833943833472e-01 1.667015084138493197e+00
6.601042086975508760e-02 2.237131114760206388e-02
1.376446952896022702e-01 1.292254208604899590e+00
1.444250193964357276e+00 2.204286730300706876e-01
2.846013385199557266e-01 1.747226563426966806e-01
2.888065829624247502e-02 5.485610499821651220e-02
2.030485573144059086e-01 2.037548999328114147e-02
5.208226607690351340e-02 3.328130454632023671e-02
9.958691271278945489e-01 2.387068639665188285e-01
5.073198326086904020e-01 2.104862233764556390e+00
1.491485429966222132e+00 2.022780157067546047e-01
3.634320287916552039e-01 8.099716291741761998e-01
1.243145874209356405e+00 1.146065317231703268e-01
2.735019087343376398e+00 2.116247738262750921e+00
1.616672784023009735e+00 1.920965782824613610e+00
3.293162731966918499e-02 1.802594487023122083e+00
1.958606945502048072e-02 2.330030767439993933e-01
9.806691497640049882e-01 1.637688443361716484e+00
3.976255740824099355e-02 4.113231756759040680e-02
1.348657081984528272e+00 3.044474595849428589e+00
1.805010159518843027e+00 1.386630700594836840e+00
1.689246178678248445e+00 2.230576176081339734e-01
9.572092349265926003e-02 1.986328110003937053e-01
2.074572511129224028e-01 7.711706212557002393e-01
4.246915058145866312e-02 3.467927110411918312e-02
3.135626042054968088e-01 6.899313520974628133e-01
2.780463725477990561e-02 2.301681807074523967e+00
6.821880455178154223e-01 2.264182828293068717e-01
1.837523037386641800e+00 9.596178053418601139e-02
8.210366858388818967e-01 3.226509271282493319e-02
2.469964448600195706e+00 2.104224897377685366e+00
1.512284399496710119e+00 3.249374671693115724e-02
2.087687893479840684e-01 2.027636017572160276e-01
1.538469964464650896e+00 8.254654787312676323e-01
3.448863103761993454e+00 5.659264477506020796e-01
5.068488120042503597e-01 2.196664082259837780e+00
4.974857552342442091e-01 9.609061745805934709e-03
1.391827280326364935e+00 5.488023449187979380e-02
1.311470197054255375e-02 7.724276639689844348e-01
6.257384240452932289e-01 1.553262626385228495e+00
1.659628647220980427e-02 4.159161628626417001e-02
5.657281851881814649e-01 5.968873927855564837e-02
