9.862385674983839001e-01 1.653284245940052355e-01
8.014197913718417166e-01 5.981022638291163540e-01
7.045513540720251822e-01 7.096530063878233596e-01
6.109302511628230681e-01 7.916844246378287320e-01
2.452401249345171133e-02 9.996992411776759457e-01
4.703719619982626998e-01 8.824682528940658299e-01
9.138368809841238560e-01 4.060814634444772642e-01
7.889811224192842809e-02 9.968826851162879699e-01
4.754914900123192179e-01 8.797203208553640019e-01
5.442531494116512603e-01 8.389210388084795689e-01
9.618418257689542727e-01 2.736061077561041666e-01
6.719913969948756449e-01 7.405589526599994921e-01
9.951424016405435724e-01 9.844592656423702126e-02
5.667129494226220698e-01 8.239153069076412539e-01
7.266249271652681641e-01 6.870343624754651213e-01
9.954578130069200448e-01 9.520368965266004513e-02
6.932107603907198268e-01 7.207349316347309021e-01
9.375265933553759146e-01 3.479136196693995431e-01
6.850343603086823663e-01 7.285107584630952093e-01
9.842593237683550100e-01 1.767302565353774946e-01
3.147676521144975315e-01 9.491687548493822346e-01
8.946389278818067670e-01 4.467898708772294891e-01
1.488092867255670915e-01 9.888659141583494572e-01
2.516504584202563510e-01 9.678181889057855258e-01
4.692904256188692447e-01 8.830438813685651533e-01
9.840454494553053655e-01 1.779172656217099524e-01
5.926362896737590313e-01 8.054701907344060663e-01
7.417482274250738472e-01 6.706784379356182102e-01
5.083802742252691020e-01 8.611326824471594588e-01
6.217548470589064902e-01 7.832119190607073067e-01
5.602856802166265027e-01 8.282994365229233713e-01
7.349237138608236686e-01 6.781497878824515047e-01
9.994653406060678424e-01 3.269606898691335140e-02
6.668471200933010490e-01 7.451945507203274754e-01
8.954639500065263436e-01 4.451340407548151079e-01
4.150822199003510460e-01 9.097839033103393147e-01
9.242493466627477172e-01 3.817893990061590470e-01
9.342957147749545443e-01 3.564989724433393348e-01
7.501478232636872301e-01 6.612701741744836381e-01
5.940309616220025291e-01 8.044421773094938555e-01
4.225477739578827052e-02 9.991068680512773525e-01
2.218042883605504945e-01 9.750912047931054039e-01
6.712339552463375547e-01 7.412455580469656802e-01
9.910437570723562573e-01 1.335375286872893252e-01
4.463486126416967847e-01 8.948591598641836287e-01
8.776479301765524044e-01 4.793058633657777401e-01
9.721343754946476512e-01 2.344243075741755111e-01
5.679684531728904640e-01 8.230503242210612802e-01
9.627711560578350314e-01 2.703177779263880587e-01
9.270648459460056889e-01 3.749010154842325471e-01
6.149774544290711464e-01 7.885446915324075823e-01
9.985091057053208097e-01 5.458539936247182311e-02
3.228332149260723094e-01 9.464558707834700435e-01
1.492819188297657418e-01 9.887946746976863377e-01
9.447199363479008571e-01 3.278783949375408957e-01
8.066569585569450807e-01 5.910199245470990626e-01
5.475490044511408527e-01 8.367736179663914919e-01
4.503168486243327440e-01 8.928688234253954192e-01
8.583203316208797284e-01 5.131142254179112960e-01
5.911515976299168695e-01 8.065604680491084144e-01
9.818521714714932846e-01 1.896478667866147994e-01
2.151167641798398256e-01 9.765883358758670196e-01
4.733913191778288954e-01 8.808522344451849007e-01
9.596360742616116823e-01 2.812447421299865691e-01
9.867834900858915015e-01 1.620442646128130715e-01
9.743480054722608585e-01 2.250465823606908333e-01
9.824040170827149643e-01 1.867681643635888677e-01
9.999664404501417136e-01 8.192555979255691095e-03
9.816610917219568133e-01 1.906344695989055371e-01
9.995477938270598273e-01 3.007004914292096820e-02
9.998795375696050147e-01 1.552128698250141228e-02
6.985367890439579674e-02 9.975572482537138352e-01
4.588837468181449220e-01 8.884963178911552406e-01
9.805006082552035762e-01 1.965160482280670362e-01
9.498126923158749513e-01 3.128191962071204535e-01
6.044335986399693716e-01 7.966555245745405855e-01
1.573940382975504149e-01 9.875358812257858387e-01
6.614870585756593702e-01 7.499565796343959923e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.106512218349535726e-01 9.938592994516034507e-01
9.241546554350822396e-01 3.820185503842248864e-01
7.976865643950118434e-01 6.030722551930925990e-01
7.941388206023857199e-01 6.077364014210865362e-01
2.156472866410680256e-01 9.764713245991123447e-01
6.205922455940502402e-01 7.841334482781193715e-01
7.976850867199385409e-01 6.030742097160218806e-01
9.675116130096701461e-01 2.528265782931579664e-01
9.979564682673868203e-01 6.389747603219055050e-02
6.645232471022950449e-01 7.472675920047798792e-01
9.828331928527873629e-01 1.844963821509673918e-01
7.295357533419222218e-01 6.839426763960808620e-01
8.978946329115270464e-01 4.402104362559731698e-01
