1.155358270651869468e+00 4.038639720275572498e-01 8.249399805327117807e-01
3.099042339902614018e-01 7.757634520022623770e-01 7.739508706608057009e-01
1.660897622934365492e+00 9.705839612330241506e-01 3.326326768079142238e-02
1.595344036503441920e+00 5.034591459960169324e-01 2.176730978253516857e-01
3.595032515159227171e-02 3.218608731475861712e-02 1.924395908478125361e-01
1.275986871944512213e+00 1.313146630567777251e+00 6.090627254430222015e-01
3.919148581434498957e-01 2.063693353330755056e-02 7.802283118293842357e-01
1.009319913884169750e+00 9.256662155364354660e-01 1.783127186654817953e+00
3.325104911587124096e-02 1.680863009991808266e+00 1.086838715004073253e+00
1.735446816207260934e+00 4.529258030101841748e-02 1.616123026526252282e+00
4.663435505381969409e-03 2.290319194940378389e-01 7.364352947196562971e-01
5.993208983658816491e-01 2.744760647463075770e-02 2.408293274940593309e-01
1.962348392432987643e-01 1.605454731435119742e-01 1.232005224593839987e+00
1.449177391009754290e+00 6.730914976240042202e-01 2.649097694476431619e-01
7.557707963021071951e-01 1.341475827772131924e+00 1.777147834047318131e+00
2.788518985612660137e-02 9.048213554781034951e-01 7.814500605670284816e-01
2.656420759095064810e+00 2.469679367457875974e-01 1.059469593551180422e+00
1.934451318732912373e-01 1.283021908797751243e+00 8.039648023746949201e-01
1.365701480774223153e+00 5.093328878926058900e-01 8.245152748089370487e-01
6.926601988145728583e-01 5.268867287892426560e-02 7.929581805438447040e-01
4.452427866572693516e-01 9.590976186898373390e-01 2.136077817256910524e-02
2.150026800524066140e+00 1.646609384166277668e+00 4.579107402245958247e-01
2.277461393612790694e-02 1.838865137790320681e+00 1.502473395879573737e+00
4.155657884732213980e-01 1.252998621428036641e+00 9.379024394144332977e-01
9.945247591686864341e-01 3.688318098580061211e-01 5.450267128455748011e-01
1.006228518422333934e-01 8.294987647117323393e-01 9.279765525068952581e-01
2.217107099904102110e-02 9.494611156296807186e-01 5.393982768644577791e-02
1.961486379732660490e+00 1.008202104837213064e-01 2.126817249099427265e+00
2.109682329327319250e-01 2.188440674490643723e-01 2.902917842617723232e-01
9.977572788767637979e-01 1.174653823750849480e+00 9.044704536188551414e-01
5.853700447367706783e-01 3.380824780538157354e-02 1.135121238939809762e+00
6.660791172528843784e-01 5.534284452266304694e-03 1.690700711595980232e+00
7.693125592164756776e-01 6.761381503216510325e-01 1.611130526643169025e+00
3.876496510899674619e-01 1.493517995776596274e+00 8.402146343755093616e-01
5.249534839100315764e-02 3.513589933001744492e-01 1.281807538804274005e+00
1.228232766070218807e+00 8.286295289250061868e-01 8.712926994508101153e-01
1.640386632248145515e+00 5.524295506468315242e-01 1.029020444793518063e+00
6.237105147088856105e-01 4.907828800258818847e-01 1.215921354918896524e+00
1.054861602157033777e-02 5.783413996319621830e-01 2.522689669049422156e-01
7.882755680650268548e-01 2.225362431400343954e+00 1.037322750739278598e+00
2.782128684291371723e-01 6.312952826912300308e-01 3.638898158350520329e-02
6.520027818468776548e-01 1.052102926053721355e+00 5.816379707105694408e-01
1.859212046111906880e-01 8.499512982780161874e-01 3.804038057892815405e-02
1.159103743340967663e+00 1.281751502460927172e-01 1.973321763347632429e-02
1.316067817549998020e+00 1.390571221295864079e+00 3.576487967082085939e-01
1.214733483209053055e+00 2.153254444336136497e-01 8.481181576195272187e-02
9.889423656608741231e-01 1.921958964664298497e+00 2.243826947379750081e-01
9.388675354219770952e-01 9.300547973539512459e-01 7.927765599937608432e-01
9.756920500800286833e-01 8.275846264244048900e-01 1.077552153149997860e+00
1.497588329436408738e+00 1.695694749351076558e+00 1.423147827292422507e+00
3.557258470204788248e-01 2.119112833200624824e+00 1.317086316314770356e+00
6.372109625894707419e-01 8.915352113115157517e-02 1.979430050962291965e-01
1.101356264964986842e+00 8.088776436218692023e-01 1.496104840402161962e+00
1.962859020151982881e+00 4.444579084817018022e-01 1.514692889687469846e+00
1.971618908010752902e+00 1.292044107220111648e+00 1.577946354631947434e+00
2.070118582905855209e-01 2.752706780745310944e+00 5.757978282567164374e-01
