1.094212482208093140e-01 -0.000000000000000000e+00 9.939954680167309986e-01
-0.000000000000000000e+00 2.484068034125366531e-01 9.686558005908834090e-01
5.036084543179988327e-01 8.639320139567905343e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
3.177985884754129242e-01 7.364123856049714645e-01 5.972443850641291352e-01
9.825985527778239303e-01 1.857419825427896187e-01 -0.000000000000000000e+00
4.254096439768887961e-01 -0.000000000000000000e+00 9.050009032102990236e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
7.014796948942131349e-01 -0.000000000000000000e+00 7.126894398341550030e-01
6.558566442114309725e-01 3.455719093269953301e-01 6.711423975042966061e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
6.776635904564449753e-01 7.353720542485142619e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
5.540554125350019010e-01 8.324797894487703243e-01 -0.000000000000000000e+00
8.419978400685386166e-01 -0.000000000000000000e+00 5.394808961584419693e-01
3.326986965530572826e-01 7.353499902011586542e-01 5.903998384341349048e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
8.670231897870269711e-01 -0.000000000000000000e+00 4.982677878124664450e-01
8.975417102027063443e-01 2.656390021774610033e-01 3.519301052319393497e-01
3.902250715359967814e-01 3.743666780469295241e-01 8.411741697846129018e-01
-0.000000000000000000e+00 6.885227112098520896e-01 7.252147793228119754e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.711987689493886133e-01 2.382707518584521178e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 7.640082889083427142e-01 6.452064278038048828e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 3.948116507467874237e-01 9.187620804292027099e-01
