1.833859754777278916e-01 9.830409879542573170e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
5.184629728560024020e-01 8.551000793926498700e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
5.753971761297017595e-01 8.178741282752285402e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.630109755753764045e-01 2.694621697406928695e-01
1.518540691806410936e-01 9.884029247595745860e-01
-0.000000000000000000e+00 1.000000000000000000e+00
5.189992035551624916e-01 8.547747227832062089e-01
5.448249561382000339e-01 8.385498000530491325e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
5.026769640215436041e-01 8.644743315114009619e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.933250802075066499e-01 1.153485371851346725e-01
1.000000000000000000e+00 -0.000000000000000000e+00
5.891171520339321122e-01 8.080476354642893710e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
5.207439259325065128e-01 8.537129280996044178e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.552391403392187619e-01 9.878769201204876671e-01
1.000000000000000000e+00 -0.000000000000000000e+00
3.885496569886827678e-01 9.214277855882017088e-01
9.450407438944612437e-01 3.269525842984015718e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
3.315296494940830896e-01 9.434448004554004674e-01
5.470950452302695277e-01 8.370704937366322262e-01
4.076080702389737742e-01 9.131569750464920698e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.678732703435544149e-01 2.514385263925817959e-01
5.457247201201377296e-01 8.379645158655570913e-01
4.714519080210285984e-01 8.818917725114185924e-01
5.066366611881838455e-01 8.621596682402219436e-01
9.898167786544000979e-01 1.423472679549079578e-01
5.167575362219208879e-01 8.561317940351534928e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.885069157408987728e-01 1.511756512551403198e-01
5.231278482748110692e-01 8.522542193262324650e-01
9.593353254330467816e-01 2.822689026022351388e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
4.977619744700844673e-01 8.673136784183927972e-01
5.321479626528335949e-01 8.466513720796999820e-01
1.000000000000000000e+00 -0.000000000000000000e+00
5.185322278758066616e-01 8.550580849592338550e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.599315970190789304e-01 2.802344180224843329e-01
5.584830305094149461e-01 8.295159459787494471e-01
4.156040219655272594e-01 9.095456541186250909e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
5.129341243182939936e-01 8.584279725811740924e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.967053073540840247e-01 8.110813949413991919e-02
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
