2.719704863088936650e-02 3.451387482694914799e-01
3.314246603741014940e-03 7.892912864237662252e-01
6.048321152497765363e-01 1.521694186979994506e-02
2.415916677224104643e-03 1.054155127613615184e+00
9.645481979545285078e-01 1.159619838116775388e-03
2.528987671691542132e-03 -0.000000000000000000e+00
8.721435908211887245e-03 2.362355435513161239e-01
2.525877486592191610e-03 1.281479061582493527e-03
6.554624140445428071e-03 9.419579522798653126e-02
6.214170574827836829e-02 2.879237042944631560e-03
9.133346127035344431e-01 -0.000000000000000000e+00
8.072094916969940748e-01 4.510362294893822434e-03
-0.000000000000000000e+00 9.088429300590507021e-01
7.318395860920710039e-01 9.088929497570480843e-04
-0.000000000000000000e+00 1.474741483883592053e-01
7.783357488503054311e-01 -0.000000000000000000e+00
5.997571934509887161e-03 6.500217916985451955e-03
2.277314788035569859e-03 3.086704841308839098e-02
-0.000000000000000000e+00 -0.000000000000000000e+00
7.845959043357486618e-02 2.574016447248011347e-02
9.923464235715471204e-01 1.068062486945271609e-02
1.062940672088759928e-03 3.375937219902807596e-01
9.288424548755457727e-03 -0.000000000000000000e+00
2.632472751542278347e-04 7.522595978745492129e-01
6.211903160421179404e-01 3.700658997380776305e-02
7.440455831264237707e-01 -0.000000000000000000e+00
5.345036078770150356e-02 5.429095692461572975e-01
-0.000000000000000000e+00 4.866341827496747374e-01
9.784455982853375033e-01 1.111231403815091242e-03
-0.000000000000000000e+00 7.341547992393591127e-01
5.763165797478537744e-01 5.771112737672026878e-03
2.059578499832316889e-01 4.523152047720542801e-01
1.063163561393927481e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00
9.086875902374166314e-01 5.491830151834925337e-03
1.446228597278884087e-01 6.196568975659041412e-01
-0.000000000000000000e+00 1.147286482432257337e-01
7.839193500924547878e-03 9.576409224176182095e-03
-0.000000000000000000e+00 6.808047657736380209e-01
1.707484240614943333e-02 3.890974928231815122e-01
5.187541361452816836e-03 1.006094394760272737e+00
3.133170855792009098e-03 1.923440376780207184e-01
7.704442503520029240e-01 3.750222771553287510e-03
6.850740283428009558e-01 6.899354117436828394e-03
-0.000000000000000000e+00 4.431279856043903176e-01
-0.000000000000000000e+00 1.019368257081395113e+00
-0.000000000000000000e+00 3.871955505728829072e-01
1.485393144524043141e-01 3.293592923006304907e-01
2.034775037163153236e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 2.141318298561996070e-01
-0.000000000000000000e+00 3.814478828175639213e-01
8.066436593469338279e-01 -0.000000000000000000e+00
2.407385506354755081e-02 4.871267171795299646e-03
-0.000000000000000000e+00 7.822150052326755712e-03
2.231753176402640274e-03 -0.000000000000000000e+00
7.632055747184296468e-01 -0.000000000000000000e+00
5.143061276960526548e-03 -0.000000000000000000e+00
5.724263283752049902e-03 3.462689706980475735e-01
7.336437987609474298e-01 6.533308227030938144e-03
1.068820406385632797e-02 -0.000000000000000000e+00
8.862738258710881611e-01 3.647365147560913210e-04
8.960163728443583109e-01 1.888089757438879759e-03
9.613781592332564241e-01 -0.000000000000000000e+00
2.342892463945123703e-03 1.184966720059093398e-01
-0.000000000000000000e+00 1.029357510666296200e-03
1.241644292344646662e-02 2.721300844390903834e-03
8.944081555655187810e-01 -0.000000000000000000e+00
2.552382139081381569e-03 -0.000000000000000000e+00
2.537831845619205051e-01 6.341727760519193235e-02
4.794105597827669207e-01 1.202504746376452938e-01
2.964382932670922045e-03 3.239274251131447988e-03
7.180776593699499388e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00
3.414104396444469103e-03 1.728003352701238116e-01
6.475599778220212377e-01 2.083245361098273307e-03
-0.000000000000000000e+00 1.685240241930887894e-01
2.144172013688155822e-03 5.458444451834760375e-03
5.361709962593856280e-03 6.286796966984316004e-01
4.985761488294526145e-01 5.159167128059866797e-02
-0.000000000000000000e+00 2.746858235410927218e-01
7.277619321365618177e-01 5.336736960016542734e-03
