7.582289174724174963e-01 1.446138290303609908e-01 6.357481806201128460e-01
8.170527142149551780e-01 5.453992121631180412e-01 1.869881321523506335e-01
5.738440695199764630e-01 4.649957582095411990e-01 6.741527488068904672e-01
8.358496246118679585e-01 3.047153123270142649e-01 4.566223641803470734e-01
1.922537529558684677e-01 5.573731421595665703e-01 8.076965239949689401e-01
7.129984840508265531e-01 2.001889697887092867e-01 6.719803108098916233e-01
1.342374345242667855e-01 6.212368753149017514e-02 9.889999790797939783e-01
9.593649025026219634e-01 5.244550704467892954e-02 2.772516052919464236e-01
3.152705065402389706e-01 1.416688168580418627e-01 9.383679736840466745e-01
8.841729036509072825e-01 2.897018218755665342e-01 3.664848303156634790e-01
5.419561407646158457e-01 8.176531655166661139e-01 1.942339888075705623e-01
5.810391904289545772e-01 4.435961907994993569e-01 6.823605195890506403e-01
9.094370692744576656e-01 2.458254125104128718e-01 3.354013768510360483e-01
9.731821646006979520e-01 1.586404107839060190e-02 2.294881406603905272e-01
6.543533960240194292e-01 3.579732548551716187e-01 6.660906709452003582e-01
8.089875277377096552e-01 2.370935136010123012e-01 5.378901800304175529e-01
2.758039247712176789e-01 5.442076805885649460e-01 7.923195034007474158e-01
5.934477909125271955e-01 7.790020576024556664e-01 2.024240937047311617e-01
6.223349433648066586e-01 4.732762230980195328e-01 6.234651834041708973e-01
4.334473619581553083e-01 8.365474883310107801e-01 3.351293543970642608e-01
9.721653489526433517e-03 6.985037787171176349e-02 9.975101072994743134e-01
7.228490284521881248e-01 2.448036640165763833e-01 6.461891736556618637e-01
2.517848665718347423e-01 5.635761284444010810e-01 7.867568419867878582e-01
7.631197188088006955e-01 6.342142410469193692e-01 1.241796731291286565e-01
4.532282558249512983e-01 5.896459234206484767e-01 6.685071675870674079e-01
5.840719668623544081e-01 8.060221005879263378e-01 9.585567739767723860e-02
8.810176009432550970e-01 4.372023080497277059e-01 1.807266683812390196e-01
7.126877593785635456e-01 5.388108982666853786e-01 4.491758826350880640e-01
7.626047731576377497e-01 2.428497212212066825e-01 5.995481405691873711e-01
7.110173578145810858e-01 3.617007986326019608e-01 6.030148001126588442e-01
1.875435951357374564e-01 8.836174906349444358e-01 4.290076108503979579e-01
9.022702839854452872e-01 4.305321251705024332e-01 2.346111320876592340e-02
6.306163155774086038e-01 5.416935931160798967e-01 5.557797348811535088e-01
5.962113390863951201e-01 5.589505066536782918e-01 5.762867083808232982e-01
5.750404479848053585e-01 7.968742886099835498e-01 1.852561775859772331e-01
4.161853751672193735e-01 8.341195836441708256e-01 3.619865379792404081e-01
6.197555676712824813e-01 2.383649238508435408e-01 7.477200006807548371e-01
1.974623056704296609e-01 6.072371285328462820e-01 7.695919097615966376e-01
6.811501710726193259e-01 4.207656266364864783e-01 5.991583529326336421e-01
9.110653507508000848e-01 3.888847789779846797e-01 1.368523121491402039e-01
