1.563397911333407553e+00 9.999732758408577671e-02
1.951132723115255319e-01 2.600645136020499071e-01
3.484936803880482326e-01 1.882344300239424006e+00
3.000392266595985902e-03 7.680133333891128733e-02
7.341088919775719257e-02 2.197055785423390750e-02
1.702621963635261859e-02 2.357846248486870966e+00
1.541530432768952519e+00 7.557491620241899889e-03
7.325692125908325192e-01 1.002522133007223148e+00
3.619764065237470185e-01 1.336824458250824854e+00
1.845379845862505919e+00 1.685027703188178183e+00
9.601742085765871404e-02 4.318579461107333040e-01
1.608497924041822347e-01 2.929705584170496854e-02
4.878751198342744511e-01 1.805588471538020767e-02
1.063896392245118783e+00 4.857704212282084461e-02
2.085340811732883659e-01 5.662017713416578335e-01
1.223252325783392935e+00 9.053303676277240086e-01
1.296569239615392943e+00 1.894648288318729223e+00
1.291793260343035432e-01 8.803261301632372970e-02
1.487686264134763015e+00 1.320122056785533182e-01
2.615791960990513143e+00 3.391465767334686521e-02
3.141951696976068575e-01 5.294767132875954907e-01
3.412876179407633298e-02 2.975390699649572701e-01
2.358899310224014390e-01 2.070336009503586094e+00
8.882427183532524972e-02 1.886662683080481129e-01
1.961185394499150719e-02 1.203539165852572257e+00
6.658762731108140986e-01 1.429646408939128532e+00
1.296675337680461837e-01 2.827156774597596942e-02
1.909189707438128325e+00 3.818700298696696138e-01
9.344677262202874882e-03 4.355447520671176798e-01
4.456731432148209465e-02 6.338138974366108735e-01
1.464117014846911591e+00 1.084441263872391037e+00
2.449949854919455383e+00 4.328367346858751769e-02
1.038981618109577898e+00 1.247805988530482857e+00
8.102924990289687157e-01 1.821221667160796809e+00
5.712531414566391907e-01 5.310224150320006636e-02
4.136145669921220680e-01 1.572247699481425176e+00
4.984993758546076292e-01 1.050398064770756479e+00
1.395819276039969248e+00 4.788509904448828292e-01
9.996161372998475791e-02 9.172349155186746046e-04
4.367022644601104009e-01 1.739381925318388200e+00
6.527197717575445451e-03 1.666552923835861594e-02
2.358678084509726325e-01 1.247132872788863533e+00
1.434672492679108124e+00 2.591190005679912256e-02
1.208591909808299884e-02 3.709577920047669314e-02
8.688462126600564328e-02 2.413023785045309288e-01
2.716329165114629574e-02 1.130977859952405767e-01
1.794303137160526990e-03 1.566207826914561008e-01
9.815317343243228354e-01 2.131057942344401768e-01
4.183768263785289654e-01 2.037732813097758555e+00
1.666606139830535849e+00 4.388611659240306828e-01
6.506877079909532124e-01 8.405498442699511630e-01
1.087355112823595427e+00 1.116760511681114479e-04
2.718238321930715795e+00 2.094787916570058695e+00
1.467152052680907426e+00 2.160408559774531501e+00
3.713447221150902033e-02 2.042090961525392157e+00
2.208166354985322821e-01 1.686806367687947172e-01
1.113002782296778070e+00 1.577089969310585982e+00
1.070989879576571269e-02 7.798264828585337038e-02
1.180582863492088297e+00 3.172725335991985141e+00
1.770852878999030988e+00 1.274784083074936625e+00
1.489164464503755614e+00 3.100065138224913225e-02
3.375611652669715385e-02 4.236494872840655679e-02
2.207551697516540318e-02 6.193057597524646019e-01
1.879565385390559729e-01 1.094728555965986533e-01
3.107612771593489254e-01 7.424647319688006952e-01
3.888615195256331369e-02 2.224606016118848562e+00
5.693954217790929695e-01 4.363785849232088704e-02
1.890308726007659867e+00 1.631261728142395229e-01
7.821402665065608772e-01 8.429492891469797522e-02
2.487813375997199206e+00 1.969208049862422039e+00
1.546404277922661441e+00 2.159987546903752165e-01
2.901714745833960940e-02 2.548212471517859526e-02
1.588930372993259565e+00 7.095036616613691338e-01
3.596041725551946566e+00 5.677205401114696626e-01
3.872997521954039679e-01 2.257366096580505577e+00
6.690092725791182415e-01 6.664322798808247628e-02
1.553583719237080274e+00 1.372319713161562205e-01
3.008526704461981782e-01 8.631576876482389693e-01
5.725015180814203575e-01 1.461429071655910406e+00
2.289839498981337540e-01 1.704016003183804751e-01
4.957023640555888178e-01 5.686926385613428475e-02
