label_index	winner_index	loser_index	evaluator_index
2330	11	6	108
2331	11	6	108
2333	18	6	131
2344	18	6	74
2356	46	6	87
2357	46	6	87
2358	46	6	87
2361	46	6	74
2362	46	6	74
2365	46	6	64
2371	49	6	149
2381	49	6	108
2390	25	6	135
2397	25	6	45
2403	25	6	74
2406	25	6	108
2408	25	6	64
2419	59	6	108
2420	59	6	90
2421	59	6	90
2425	38	6	135
2442	56	6	64
2446	71	6	99
2460	53	6	36
2463	53	6	64
2464	39	6	131
2476	39	6	64
2477	39	6	64
2478	39	6	138
2479	79	6	131
2481	79	6	149
2493	79	6	64
2496	60	6	45
2504	60	6	108
2520	48	6	108
2521	48	6	90
2524	75	6	149
2526	75	6	87
2537	29	6	45
2555	61	6	45
2560	61	6	64
2562	73	6	131
2581	14	6	74
2585	14	6	64
2595	1	6	149
2596	1	6	149
2598	1	6	99
2599	1	6	99
2604	1	6	108
2605	1	6	64
2607	4	6	149
2609	4	6	45
2618	4	6	108
2619	4	6	108
2620	22	6	135
2661	68	6	45
2664	68	6	108
2665	17	6	135
2675	50	6	99
2682	50	6	74
2693	15	6	74
2694	15	6	74
2703	40	6	45
2704	40	6	99
2707	40	6	74
2726	31	6	99
2731	70	6	149
2736	70	6	108
2743	8	6	36
2745	44	6	149
2752	44	6	64
2758	54	6	45
2759	54	6	45
2760	54	6	99
2780	23	6	108
2782	23	6	138
2785	24	6	131
2797	57	6	100
2800	57	6	164
2802	57	6	74
2807	57	6	90
2811	30	6	108
2812	7	6	45
2828	58	6	3
2829	58	6	3
2838	33	6	45
2839	33	6	87
2857	65	6	108
2858	65	6	64
2859	65	6	64
2863	0	6	149
2866	0	6	45
2867	0	6	45
2868	0	6	45
2886	3	6	108
2887	62	6	131
2890	62	6	45
2891	62	6	99
2902	76	6	99
2904	76	6	90
2905	69	6	149
2909	69	6	108
2910	69	6	64
2911	69	6	90
2913	78	6	149
2916	78	6	87
2931	10	6	45
2939	10	6	64
2942	72	6	131
2946	72	6	108
2948	19	6	131
2952	19	6	45
2953	19	6	45
2959	19	6	74
2967	63	6	149
2974	63	6	74
2975	63	6	64
2980	42	6	135
2985	41	6	99
2986	41	6	87
2996	2	6	99
3001	28	6	99
3006	28	6	129
3009	20	0	131
3012	20	0	45
3015	67	0	131
3024	64	0	135
3068	32	0	64
3069	66	0	131
3077	5	0	131
3079	45	0	135
3083	45	0	99
3105	46	0	90
3129	59	0	131
3137	38	0	131
3139	38	0	129
3141	38	0	90
3153	53	0	64
3154	39	0	131
3170	79	0	74
3194	61	0	131
3200	61	0	74
3204	77	0	131
3206	77	0	90
3207	77	0	90
3209	14	0	45
3233	13	0	135
3244	68	0	45
3265	40	0	90
3271	70	0	135
3279	44	0	135
3288	23	0	135
3299	24	0	90
3349	69	0	90
3359	10	0	135
3365	19	0	131
3382	63	0	96
3387	42	0	131
3391	2	0	131
3401	20	63	131
3402	20	63	131
3404	20	63	45
3412	67	63	90
3415	34	63	87
3421	64	63	129
3422	64	63	108
3424	52	63	90
3432	16	63	138
3434	12	63	131
3435	12	63	90
3442	26	63	64
3443	43	63	131
3457	74	63	135
3468	74	63	90
3469	74	63	138
3476	32	63	64
3477	32	63	64
3491	45	63	135
3496	45	63	64
3522	49	63	99
3534	25	63	99
3542	25	63	138
3550	59	63	64
3559	56	63	90
3561	71	63	129
3574	79	63	99
3581	79	63	64
3582	79	63	64
3585	60	63	135
3587	60	63	108
3598	75	63	64
3602	37	63	135
3606	37	63	108
3607	61	63	99
3616	61	63	74
3619	73	63	131
3620	73	63	131
3623	73	63	90
3636	14	63	90
3641	1	63	99
3645	1	63	27
3647	1	63	90
3649	4	63	131
3668	13	63	90
3673	68	63	131
3679	68	63	90
3680	17	63	135
3688	15	63	131
3702	40	63	108
3708	47	63	108
3711	70	63	135
3712	70	63	90
3716	8	63	108
3718	44	63	135
3722	44	63	90
3727	54	63	108
3729	54	63	90
3732	23	63	149
3733	23	63	149
3736	23	63	45
3747	24	63	45
3751	24	63	108
3758	57	63	90
3759	30	63	131
3763	30	63	108
3767	58	63	99
3771	33	63	149
3773	33	63	87
3774	33	63	87
3776	33	63	74
3781	65	63	149
3785	65	63	99
3789	65	63	64
3791	0	63	135
3794	0	63	45
3798	0	63	90
3809	62	63	90
3812	69	63	131
3814	69	63	99
3821	78	63	99
3828	78	63	114
3829	78	63	90
3830	78	63	90
3838	72	63	108
3839	72	63	90
3845	19	63	99
3846	19	63	99
3850	19	63	74
3853	42	63	135
3854	42	63	135
3863	41	63	129
3864	6	63	131
3869	2	63	135
3881	20	25	131
3883	20	25	149
3892	20	25	108
3897	34	25	90
3898	34	25	90
3899	64	25	131
3905	16	25	135
3918	26	25	135
3927	43	25	131
3928	43	25	131
3932	43	25	45
3946	74	25	90
3947	32	25	131
3951	32	25	99
3956	66	25	131
3959	66	25	149
3963	66	25	45
3964	66	25	74
3967	35	25	131
3970	5	25	135
3975	45	25	135
3984	45	25	64
3997	18	25	138
4004	46	25	74
4023	59	25	135
4029	27	25	135
4036	56	25	131
4038	71	25	135
4039	71	25	135
4042	53	25	131
4051	39	25	99
4058	79	25	131
4081	75	25	135
4086	29	25	135
4090	37	25	135
4091	61	25	131
4093	61	25	149
4102	73	25	131
4103	73	25	135
4104	73	25	135
4108	73	25	90
4111	14	25	135
4122	1	25	135
4133	1	25	108
4135	4	25	131
4148	13	25	138
4152	9	25	131
4160	17	25	131
4165	50	25	135
4190	8	25	135
4207	54	25	90
4210	23	25	99
4211	23	25	99
4218	24	25	45
4227	57	25	64
4233	7	25	90
4238	58	25	74
4239	58	25	74
4240	58	25	74
4244	33	25	135
4250	33	25	87
4255	65	25	135
4264	0	25	149
4267	0	25	99
4280	62	25	99
4281	62	25	87
4283	62	25	138
4288	69	25	131
4289	69	25	149
4301	78	25	114
4305	78	25	90
4308	10	25	87
4315	19	25	99
4316	19	25	99
4320	19	25	74
4321	19	25	74
4324	63	25	87
4338	42	25	129
4342	2	25	135
4343	28	25	131
4347	20	42	131
4348	20	42	135
4362	67	42	131
4363	67	42	149
4374	67	42	108
4376	67	42	90
4380	34	42	45
4381	34	42	99
4383	34	42	108
4384	34	42	64
4386	64	42	135
4387	64	42	135
4390	64	42	45
4391	64	42	45
4392	64	42	99
4399	64	42	74
4400	64	42	64
4402	52	42	131
4411	16	42	74
4414	16	42	108
4416	16	42	138
4424	12	42	99
4428	12	42	74
4429	12	42	74
4440	26	42	74
4444	26	42	108
4445	26	42	64
4446	26	42	90
4450	43	42	131
4451	43	42	131
4462	43	42	164
4467	74	42	131
4468	74	42	135
4469	74	42	149
4486	32	42	149
4502	32	42	108
4504	66	42	149
4509	66	42	99
4520	35	42	131
4526	35	42	74
4533	5	42	45
4549	45	42	74
4552	45	42	64
4563	11	42	99
4567	11	42	74
4579	18	42	45
4582	18	42	64
4583	18	42	90
4593	46	42	74
4594	46	42	74
4596	46	42	36
4603	49	42	135
4611	49	42	87
4612	49	42	87
4616	49	42	108
4622	36	42	131
4631	36	42	74
4649	59	42	135
4662	59	42	64
4663	59	42	90
4670	27	42	108
4679	38	42	74
4693	56	42	74
4697	56	42	90
4699	56	42	138
4700	71	42	131
4703	71	42	149
4710	71	42	36
4711	71	42	108
4718	53	42	164
4722	53	42	108
4733	39	42	96
4735	39	42	108
4736	39	42	64
4740	79	42	149
4747	79	42	138
4773	75	42	135
4774	75	42	135
4782	75	42	108
4784	75	42	64
4792	29	42	45
4795	29	42	129
4800	37	42	131
4801	37	42	135
4812	37	42	108
4822	61	42	45
4827	61	42	74
4837	73	42	45
4840	73	42	74
4842	73	42	108
4844	77	42	135
4846	77	42	149
4847	77	42	149
4850	77	42	99
4855	77	42	90
4861	14	42	99
4866	14	42	129
4872	1	42	131
4874	1	42	135
4906	4	42	138
4931	13	42	90
4941	51	42	45
4942	51	42	99
4943	51	42	99
4946	51	42	74
4949	9	42	131
4954	9	42	149
4969	68	42	74
4970	68	42	108
4976	17	42	131
4981	17	42	99
4987	17	42	108
4988	17	42	98
4989	17	42	90
4991	50	42	131
4992	50	42	131
4993	50	42	131
4995	50	42	135
4999	50	42	99
5004	50	42	108
5010	15	42	149
5024	40	42	131
5054	47	42	64
5060	31	42	99
5061	31	42	74
5064	31	42	108
5067	70	42	149
5068	70	42	99
5077	70	42	108
5084	8	42	45
5093	44	42	45
5094	44	42	99
5101	54	42	149
5113	54	42	90
5114	23	42	131
5117	23	42	149
5124	23	42	74
5133	24	42	149
5142	24	42	74
5147	24	42	90
5159	57	42	74
5162	57	42	64
5164	30	42	131
5173	7	42	149
5176	7	42	99
5179	7	42	108
5180	58	42	131
5183	58	42	149
5193	58	42	108
5201	33	42	99
5208	33	42	108
5210	33	42	90
5215	65	42	100
5224	65	42	74
5228	65	42	108
5240	0	42	45
5241	0	42	99
5244	0	42	87
5248	0	42	90
5265	62	42	99
5273	62	42	64
5274	62	42	64
5276	76	42	135
5280	76	42	45
5281	76	42	45
5282	76	42	45
5284	76	42	74
5285	76	42	74
5287	76	42	64
5291	69	42	99
5298	69	42	108
5299	69	42	64
5300	69	42	64
5302	78	42	99
5310	78	42	74
5313	78	42	27
5315	78	42	64
5316	78	42	64
5317	78	42	64
5324	10	42	87
5332	10	42	108
5343	72	42	108
5352	19	42	74
5353	19	42	74
5354	19	42	74
5355	19	42	74
5364	63	42	99
5376	41	42	131
5383	41	42	99
5402	6	42	64
5405	2	42	131
5406	2	42	135
5411	2	42	99
5417	2	42	108
5418	2	42	138
5422	28	42	99
5434	20	34	131
5438	20	34	149
5445	20	34	87
5451	20	34	138
5456	67	34	45
5464	64	34	74
5467	52	34	131
5492	26	34	149
5503	26	34	74
5504	26	34	74
5509	43	34	135
5513	43	34	149
5519	43	34	87
5523	43	34	108
5529	74	34	45
5538	74	34	64
5540	32	34	131
5541	32	34	131
5556	66	34	99
5566	35	34	135
5574	5	34	135
5575	5	34	135
5590	45	34	164
5595	11	34	135
5596	11	34	135
5602	11	34	87
5604	11	34	108
5612	18	34	45
5615	18	34	3
5621	18	34	98
5623	46	34	131
5639	49	34	131
5647	49	34	87
5652	49	34	74
5657	36	34	131
5659	36	34	45
5671	25	34	45
5672	25	34	99
5679	59	34	135
5684	59	34	45
5692	27	34	135
5713	71	34	135
5715	71	34	99
5722	71	34	138
5726	53	34	149
5730	53	34	99
5731	53	34	74
5735	53	34	108
5736	53	34	138
5751	39	34	74
5755	39	34	64
5765	79	34	74
5769	79	34	108
5770	79	34	108
5771	79	34	108
5772	79	34	108
5778	60	34	45
5782	48	34	135
5789	48	34	108
5791	75	34	131
5794	75	34	149
5799	75	34	99
5806	29	34	45
5810	37	34	131
5818	37	34	45
5823	37	34	64
5829	61	34	149
5832	61	34	87
5838	61	34	108
5840	61	34	64
5848	77	34	131
5853	77	34	99
5856	14	34	131
5859	14	34	135
5860	14	34	135
5861	14	34	149
5869	14	34	108
5882	1	34	108
5909	13	34	149
5927	51	34	108
5928	51	34	138
5942	68	34	99
5960	50	34	131
5961	50	34	135
5972	15	34	149
5985	15	34	64
5992	40	34	64
6001	47	34	64
6003	31	34	131
6006	70	34	131
6017	70	34	90
6023	8	34	74
6025	44	34	131
6026	44	34	135
6028	44	34	149
6029	44	34	149
6038	54	34	131
6043	54	34	45
6046	54	34	90
6050	23	34	149
6051	23	34	149
6058	23	34	99
6059	23	34	99
6061	23	34	74
6063	23	34	64
6064	24	34	131
6065	24	34	135
6071	24	34	45
6072	24	34	99
6078	24	34	74
6085	57	34	45
6087	57	34	74
6088	57	34	64
6089	57	34	64
6099	58	34	135
6117	33	34	45
6129	33	34	138
6140	65	34	99
6157	0	34	99
6160	0	34	74
6171	62	34	99
6178	62	34	108
6183	76	34	131
6192	69	34	99
6196	69	34	74
6199	69	34	90
6203	78	34	149
6213	78	34	96
6214	78	34	64
6215	10	34	131
6216	10	34	135
6236	19	34	131
6237	19	34	131
6262	63	34	108
6263	63	34	64
6271	42	34	131
6281	42	34	90
6300	2	34	45
6305	2	34	90
6312	28	34	149
6313	28	34	149
6317	28	34	74
6322	20	33	131
6330	20	33	64
6342	16	33	131
6345	16	33	64
6350	26	33	99
6357	43	33	87
6366	74	33	99
6385	66	33	45
6386	66	33	99
6389	35	33	135
6392	5	33	131
6403	45	33	64
6406	11	33	135
6408	11	33	90
6411	18	33	149
6417	46	33	131
6418	46	33	131
6424	46	33	99
6425	46	33	99
6429	49	33	149
6432	49	33	45
6435	36	33	129
6454	56	33	90
6455	56	33	90
6458	53	33	149
6471	79	33	149
6478	60	33	131
6503	37	33	135
6513	61	33	90
6526	14	33	135
6527	14	33	135
6534	1	33	149
6537	1	33	99
6538	1	33	99
6555	13	33	87
6566	68	33	99
6571	68	33	64
6579	15	33	99
6585	15	33	64
6592	40	33	90
6596	31	33	90
6604	44	33	131
6607	44	33	99
6618	23	33	99
6621	23	33	129
6625	24	33	131
6653	58	33	64
6663	65	33	64
6664	65	33	64
6674	0	33	108
6675	0	33	108
6678	3	33	131
6687	62	33	64
6690	62	33	138
6692	76	33	164
6697	69	33	74
6701	69	33	90
6702	69	33	90
6708	78	33	74
6714	10	33	90
6715	10	33	138
6719	72	33	90
6724	19	33	74
6725	19	33	74
6727	63	33	131
6733	63	33	3
6743	6	33	131
6746	6	33	74
6753	28	33	90
6755	20	35	131
6756	20	35	131
6764	20	35	99
6770	20	35	129
6775	67	35	149
6781	67	35	74
6783	67	35	129
6798	34	35	36
6799	34	35	108
6800	34	35	64
6807	64	35	149
6812	64	35	74
6819	16	35	149
6821	16	35	45
6827	16	35	74
6829	16	35	108
6835	12	35	149
6842	12	35	108
6843	12	35	108
6849	26	35	99
6859	26	35	64
6862	43	35	149
6867	43	35	45
6877	43	35	138
6880	74	35	131
6882	74	35	45
6890	74	35	74
6903	32	35	87
6909	32	35	96
6916	66	35	45
6925	66	35	64
6933	5	35	74
6939	45	35	149
6940	45	35	149
6957	11	35	99
6963	11	35	74
6964	11	35	129
6968	11	35	64
6972	18	35	149
6979	18	35	45
6980	18	35	74
6981	18	35	74
6983	18	35	108
6987	18	35	90
6992	46	35	45
7000	46	35	108
7001	46	35	108
7002	46	35	64
7003	46	35	90
7013	49	35	99
7014	49	35	100
7016	49	35	87
7022	49	35	108
7023	49	35	64
7024	36	35	131
7042	25	35	87
7049	25	35	64
7055	59	35	99
7057	59	35	87
7064	59	35	74
7067	59	35	98
7080	38	35	149
7086	38	35	108
7087	38	35	90
7089	56	35	135
7090	56	35	135
7105	71	35	149
7127	53	35	99
7132	53	35	74
7136	39	35	131
7160	79	35	99
7166	79	35	138
7171	60	35	108
7175	48	35	149
7184	48	35	64
7209	29	35	108
7213	37	35	99
7218	37	35	108
7220	37	35	64
7222	37	35	90
7247	77	35	99
7248	77	35	99
7252	77	35	108
7254	77	35	64
7257	14	35	131
7259	14	35	149
7264	14	35	99
7270	14	35	74
7272	14	35	90
7273	14	35	138
7285	1	35	74
7286	1	35	74
7288	1	35	129
7312	22	35	45
7315	13	35	135
7324	13	35	74
7334	51	35	149
7343	51	35	74
7354	9	35	129
7356	9	35	90
7361	68	35	99
7369	68	35	64
7370	68	35	64
7371	68	35	90
7377	17	35	90
7380	50	35	45
7389	50	35	64
7403	15	35	99
7406	15	35	36
7407	15	35	64
7408	15	35	64
7416	40	35	45
7417	40	35	99
7422	40	35	90
7424	47	35	131
7436	31	35	131
7444	70	35	99
7458	8	35	129
7476	44	35	90
7481	54	35	99
7487	54	35	90
7498	23	35	164
7500	23	35	74
7501	23	35	74
7503	23	35	108
7504	23	35	108
7505	23	35	90
7516	24	35	74
7517	24	35	74
7519	24	35	64
7530	57	35	74
7534	57	35	64
7535	57	35	64
7536	57	35	90
7547	7	35	131
7554	58	35	131
7568	58	35	138
7573	33	35	131
7579	33	35	149
7583	33	35	99
7584	33	35	99
7587	33	35	129
7589	33	35	138
7593	65	35	99
7612	0	35	45
7623	0	35	108
7624	0	35	64
7630	3	35	87
7635	62	35	135
7636	62	35	149
7640	62	35	99
7649	62	35	90
7669	69	35	74
7670	69	35	108
7671	69	35	90
7674	78	35	149
7678	78	35	100
7691	10	35	45
7695	10	35	74
7696	10	35	74
7698	10	35	129
7699	72	35	131
7700	72	35	131
7709	72	35	90
7719	19	35	74
7724	19	35	138
7732	63	35	45
7737	63	35	74
7751	42	35	149
7758	41	35	131
7759	41	35	131
7804	28	35	131
7809	28	35	74
7818	20	72	131
7839	67	72	45
7846	67	72	64
7849	34	72	131
7861	34	72	64
7863	64	72	135
7865	64	72	149
7866	64	72	149
7869	64	72	87
7870	64	72	87
7882	52	72	90
7886	16	72	149
7890	16	72	45
7894	16	72	164
7896	16	72	36
7899	12	72	131
7908	26	72	149
7914	26	72	99
7922	26	72	74
7995	35	72	149
8002	5	72	131
8003	5	72	135
8008	5	72	74
8012	5	72	90
8016	45	72	99
8021	45	72	74
8033	11	72	149
8037	11	72	45
8043	11	72	108
8051	18	72	99
8055	18	72	74
8059	18	72	108
8072	46	72	45
8076	46	72	3
8080	49	72	135
8084	49	72	45
8090	49	72	74
8091	49	72	74
8093	49	72	108
8094	49	72	64
8096	36	72	131
8101	36	72	45
8109	25	72	135
8111	25	72	149
8112	25	72	149
8118	25	72	99
8119	25	72	99
8122	25	72	74
8127	59	72	131
8130	59	72	135
8134	59	72	149
8146	27	72	135
8156	21	72	98
8157	38	72	135
8161	38	72	87
8170	38	72	138
8177	56	72	45
8178	56	72	45
8179	56	72	45
8187	71	72	135
8188	71	72	135
8190	71	72	149
8211	53	72	45
8217	39	72	131
8221	39	72	149
8223	39	72	99
8224	39	72	87
8231	39	72	74
8233	39	72	64
8236	79	72	131
8237	79	72	131
8247	79	72	74
8260	60	72	45
8265	48	72	149
8270	48	72	99
8271	48	72	99
8277	48	72	64
8284	75	72	45
8292	75	72	64
8296	29	72	131
8298	29	72	149
8308	37	72	135
8315	37	72	99
8316	37	72	87
8322	37	72	108
8323	37	72	64
8331	61	72	149
8340	61	72	129
8342	61	72	90
8344	73	72	131
8348	73	72	45
8354	73	72	90
8355	73	72	138
8367	77	72	138
8381	14	72	138
8384	1	72	131
8387	1	72	149
8394	1	72	74
8399	1	72	138
8407	4	72	45
8408	4	72	99
8417	4	72	138
8418	22	72	131
8426	13	72	149
8439	13	72	64
8440	51	72	131
8469	68	72	131
8472	68	72	149
8499	50	72	45
8504	50	72	74
8514	15	72	45
8516	15	72	99
8529	15	72	64
8530	40	72	131
8531	40	72	131
8541	40	72	87
8548	47	72	135
8549	47	72	135
8552	47	72	149
8557	47	72	45
8569	31	72	45
8572	70	72	135
8573	70	72	135
8574	70	72	149
8575	70	72	149
8578	70	72	45
8579	70	72	99
8587	70	72	74
8592	8	72	131
8611	44	72	74
8616	54	72	135
8621	54	72	99
8624	54	72	87
8628	54	72	27
8631	54	72	108
8632	54	72	108
8634	23	72	131
8635	23	72	149
8636	23	72	149
8641	23	72	45
8642	23	72	99
8643	23	72	99
8644	23	72	87
8648	23	72	129
8649	23	72	108
8650	23	72	108
8652	24	72	149
8663	24	72	129
8664	24	72	108
8668	57	72	149
8669	57	72	149
8674	57	72	45
8681	57	72	108
8682	57	72	108
8692	30	72	108
8697	7	72	87
8701	7	72	108
8703	58	72	135
8711	58	72	99
8716	58	72	108
8722	33	72	149
8723	33	72	149
8728	33	72	45
8731	33	72	74
8732	33	72	74
8733	33	72	74
8735	65	72	135
8737	65	72	149
8742	65	72	99
8743	65	72	99
8748	65	72	64
8750	0	72	149
8751	0	72	149
8762	0	72	64
8763	0	72	64
8764	0	72	138
8770	3	72	45
8782	62	72	45
8795	76	72	135
8798	76	72	149
8805	76	72	129
8811	69	72	135
8814	69	72	99
8815	69	72	99
8816	69	72	99
8820	69	72	74
8822	69	72	108
8825	78	72	149
8833	78	72	74
8838	78	72	64
8839	78	72	64
8842	10	72	135
8854	10	72	74
8858	10	72	138
8859	19	72	131
8860	19	72	135
8864	19	72	45
8865	19	72	99
8884	63	72	99
8889	63	72	129
8892	63	72	64
8902	42	72	135
8907	42	72	45
8908	42	72	45
8917	41	72	149
8928	6	72	135
8929	6	72	135
8932	6	72	45
8948	2	72	45
8954	2	72	129
8957	28	72	135
8971	20	76	131
8978	20	76	99
8981	20	76	3
8985	20	76	108
8990	67	76	135
8999	67	76	87
9006	34	76	149
9007	34	76	149
9014	34	76	3
9017	34	76	108
9019	64	76	135
9024	64	76	45
9037	16	76	99
9040	16	76	74
9044	16	76	90
9047	12	76	45
9048	12	76	45
9049	12	76	45
9055	12	76	64
9060	26	76	99
9067	26	76	74
9072	26	76	64
9073	26	76	138
9076	43	76	131
9081	43	76	45
9094	74	76	149
9100	74	76	45
9102	74	76	74
9105	74	76	108
9106	74	76	114
9125	66	76	149
9130	66	76	99
9131	66	76	99
9135	66	76	108
9138	35	76	131
9143	35	76	45
9146	35	76	64
9147	35	76	90
9148	5	76	131
9149	5	76	131
9151	5	76	149
9164	45	76	149
9175	45	76	64
