6.201097281353657852e-05 6.255410565771101217e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.229033527414516214e-02 4.163975522130703572e-02 2.260223343251458739e-01 7.420596507615173643e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
6.560609825618925195e-02 -0.000000000000000000e+00 2.726997733925027312e-01 -0.000000000000000000e+00 1.133578479646243503e-01 9.205807907574051763e-01 2.470054239416146491e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.724321027722212740e-01 4.546353222002941785e-01 0.000000000000000000e+00 4.318795978003318603e-01 0.000000000000000000e+00 6.131648590579245883e-02 2.398093533498115992e-01 4.132938045084689205e-01 1.727142199181722071e-01 4.540604118742379569e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.929414874120469081e-01 1.182839404478661788e-01 5.215199072971647178e-03 4.840268083501099265e-03 1.836641534113404584e-01 8.420692867625544364e-01 1.240032122696992090e-02 0.000000000000000000e+00
-0.000000000000000000e+00 1.846035642137341393e-01 1.102984107484518325e-04 2.112885033809929203e-01 -0.000000000000000000e+00 6.563849560378369752e-01 2.510626967430263923e-01 6.537621830942749179e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.246587370480113366e-01 -0.000000000000000000e+00 8.780409601413682319e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.360962977081853098e-01 1.527229213865189394e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 4.474781849034285811e-06 1.534003980735181294e-01 2.061828574197178410e-01 7.698280739447651566e-01 5.115072617270215324e-05 6.554075449641947508e-04 0.000000000000000000e+00 5.473700469977742511e-01 2.042236107745716012e-01
-0.000000000000000000e+00 2.701334036340150568e-01 -0.000000000000000000e+00 9.628229038826934261e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 4.568695334972824318e-01 1.441030667314311439e-04 0.000000000000000000e+00 5.284606526721966624e-01 8.459419573589413432e-02 6.281710076337779780e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.320309539632094742e-01
0.000000000000000000e+00 3.734834008801798388e-01 1.199098771584873324e-01 2.082068579077422932e-01 0.000000000000000000e+00 6.223087270156670847e-01 4.671164437942035841e-01 7.832133495871037828e-04 2.933919914201575385e-01 3.335210294892307359e-01
8.135839958837388641e-01 3.507269307065152743e-03 2.562121388710311698e-01 3.120145409153755045e-01 2.169959624642465446e-01 8.326867813629960924e-02 1.080261916856541798e-01 3.055338912480651814e-01 8.006601144397666736e-02 9.807621216261662445e-02
-0.000000000000000000e+00 7.922797907024801134e-01 2.664537706907074699e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.620683108793168237e-02 5.376698433424933476e-01 5.431721491559465126e-02 3.830209233490074715e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.961175686926228456e-01 6.051419807110949289e-01 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.292741661517723128e-01 8.356575529765718213e-02 1.506058682723261178e-03 0.000000000000000000e+00 4.927931025169866031e-01 0.000000000000000000e+00 7.423901692079905024e-01 4.269829985720209331e-01
2.360773186886955949e-02 4.794862595433754260e-01 7.190298387588116569e-01 3.643435294338069341e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.771531760029407598e-01 2.072959297002135437e-01 7.153066260831199327e-07 0.000000000000000000e+00
