2.218690968005010422e+00 4.253412002308039064e+00 1.127690237661755635e-01 1.270876301979581235e+00 1.270082176297460785e+00 1.619320571819819143e+00 3.712331900691096198e+00 4.692647616147422873e+00 9.099562429086509655e-03 1.385028464868477971e-01
2.101161462473188912e+00 7.584281406294499650e-01 1.658969251986193605e+00 1.462144190917448405e+00 2.239549349266492850e+00 7.141960166242450114e+00 1.475071028110414906e+00 8.213386426198393542e-01 2.603567978238396363e-01 2.672431541185178033e-02
4.597640915839056319e+00 3.851204932563536687e+00 6.127097017243306881e-02 1.805923127858885202e+00 2.161802217045654881e-02 1.979888378243864766e+00 4.232640855347177045e+00 4.262086885552608173e+00 2.359678071300456370e+00 4.595525580844374680e+00
2.165140879431215470e-02 1.161120819874976728e+00 4.837756818843206297e+00 2.272623758548921943e-02 3.153543359037596527e+00 3.414056106573892801e-01 3.786349566487034135e+00 5.841902852164333027e+00 4.132187835254412356e+00 1.012186229469792309e+00
4.301158550218514565e-02 2.278897010377215704e+00 1.327436058354335646e+00 2.176012107044801080e+00 9.237747584038858220e-03 4.659132707733952827e+00 3.024586501647889225e+00 3.842951199381193117e+00 8.489321830868862620e-03 1.183361632343146619e+00
3.675134190125747047e+00 7.172436601509628584e-01 4.740696182730183672e+00 4.620186348473495803e-03 6.780176803137686302e-03 3.035313893868844204e+00 6.575595426394619247e-01 2.076511411009705488e-01 6.395233914328479763e-01 1.148731406335280480e+00
4.858459041998329231e-01 3.048185091088397025e-02 3.292676332065806566e+00 2.803375727406825835e+00 5.552003540278311888e+00 4.151982691079580401e-01 2.050611178278793467e+00 2.210978401919793182e-02 3.127441376569987774e+00 2.870672373860573057e+00
3.387890838726502051e-03 1.158042695879516693e+00 9.297788875300855294e-02 6.591610460769437019e+00 8.052162139493669324e-01 9.853795432208262497e-03 1.923264194626606582e-01 6.746882693589822955e-02 5.658112479636557418e-02 5.792918009295966453e-01
1.052411232330019986e-01 5.392089878778837608e+00 8.337410596399355001e-01 8.095977012536091644e-02 6.196326446714762071e+00 3.157841484598371995e+00 3.455445095474528827e+00 2.374274528816652102e-02 3.183937481150033583e-02 3.216717411908235569e+00
1.717548164107999487e+00 4.809367520638349269e+00 9.717230343961896777e-01 6.141933457418470299e-01 1.170627739727392758e+00 5.304589235086892174e+00 5.502258564568795585e+00 2.142238434250014034e+00 2.883787682466953939e+00 4.380725903761752527e+00
6.418285639666285292e+00 1.566904018240563787e-02 3.221109164092007759e+00 3.501074548408461773e+00 2.340130192207231286e+00 2.466793111690537277e+00 2.249350899555736305e+00 2.746737883711317441e+00 2.128216342052709820e+00 1.643540585756869010e+00
1.152907326885609651e-01 4.574900350604681698e+00 2.080919495448422030e+00 1.457055259276479608e+00 1.254336098947617627e-02 1.357214403600969302e-02 3.576822904183432961e+00 4.230571970464234610e+00 2.233764539163919594e+00 1.563966793796809140e+00
