7.922267136723559755e-03 2.515968873670475503e+00 6.716402971042354508e-01 1.881525794380975558e+00 4.459604811744068087e+00
1.444251728646175383e-02 1.110565922646295167e+00 4.003511778697258980e-03 2.779762409845892623e+00 5.513459088510336947e+00
2.262401113499174610e+00 4.253160321694117840e+00 1.107592412720272979e+00 3.672296508125399761e+00 3.922641423447141396e+00
1.535481456737151973e+00 2.966311143366445968e+00 4.594221052047984699e+00 4.784463064037189589e-04 2.366789500222278519e+00
4.710314869636615942e-01 1.872889804738615549e+00 1.035352406147982234e-02 1.860049382389836303e+00 4.528258702286964699e+00
9.183755791330253659e-01 2.802637887581182596e+00 1.469332801387177902e-02 3.559907008375388759e+00 4.686977671005434498e-01
4.426234875039132710e+00 9.806402204062348860e-01 4.115287736097517524e+00 1.830149801705768686e+00 1.774492524695097939e-01
1.634548887750867818e+00 6.150021818733914306e-03 4.008868739935853576e+00 1.759683239295798535e-02 8.989906577390738285e-04
1.948840535808891827e+00 4.169893038291958703e-02 3.107210459023517224e+00 4.427076920827509809e+00 2.867365165085860035e+00
2.238899988060961910e+00 1.912322566937591173e+00 3.023129669092702976e+00 4.626949784222571971e+00 4.221497255260713288e+00
2.518303692200193566e+00 5.593436677531443912e+00 1.505449020517165337e+00 2.028171010551813591e+00 2.378162501825049624e+00
8.709093009705598520e-01 1.976776482306506155e+00 2.967247394850650810e+00 3.947381320242739022e+00 3.073277847911425331e-01
1.666360169231046687e-03 1.823022290116767419e+00 1.151495397441300916e+00 4.608574131741953295e+00 1.941362444221786054e+00
6.269027218991785944e+00 1.198960708519479113e+00 1.464916186789164021e+00 2.945400792553262370e+00 4.522586146426506026e-01
2.514544214033101799e+00 5.222659149557753899e+00 4.209582290213801925e-01 2.192399269041039656e+00 7.656213622339735556e-03
7.140160526006760211e-01 4.020511375611755867e+00 3.810494395467785012e+00 4.003487720792641369e+00 5.918461897451580966e-02
6.195996464949889315e+00 3.994472236629898365e+00 2.097900158601966769e+00 1.647594418470988697e-01 -0.000000000000000000e+00
1.079581586079261690e+00 1.096969076678688149e+00 5.319764772525331864e+00 2.856668606773074437e+00 8.830228505781007042e-01
3.544681169663889131e-01 9.314018646887635144e-01 5.514739712138958971e+00 2.347532015180544551e+00 2.769721700469036096e-01
1.577887803857334958e+00 2.279896078322843245e+00 5.272618519640765555e+00 9.065255466863533437e-03 2.352104387555721932e+00
2.633672826354970020e+00 4.957151442564613564e-04 1.555264855020387804e+00 3.824142489015037505e+00 1.079521101331957889e+00
2.252402263586368303e+00 1.315175061339589169e+00 2.568159906409912541e+00 9.859761705019344860e-03 4.858101221406669445e+00
6.521116016919035197e-01 8.722125737944065316e-01 2.276465255724925349e-02 1.932174113844821406e+00 3.374536616300978231e+00
4.240280400291406515e+00 1.185919185948840937e+00 2.784735305652898063e+00 2.423605976403791384e+00 3.704063670120048446e+00
2.928324958072098028e+00 3.390264636576435731e+00 1.434998760216049662e+00 4.961210982554723259e+00 6.651567766518905467e-01
3.233416239312840279e+00 5.546768356705345404e+00 2.214261626429237850e+00 2.254523025271864753e-02 6.340657118615120602e-01
1.257073332911323282e+00 1.840847616473494153e+00 4.835846872784546058e+00 3.824208736890587268e+00 7.080008648280280426e-01
9.566244275941767627e-01 3.591400218168525147e-03 8.054165896232139132e-03 2.115173089558015196e+00 5.561924047801337423e+00
1.525289371600724975e+00 3.623020079026179729e+00 3.440958611369832276e+00 4.770037753592241359e+00 1.094588153930749597e+00
1.746748931771706648e+00 2.968984890211584737e+00 4.331162366359005311e+00 8.194652273790615782e-01 3.084165235865850008e+00
1.430875958255102498e+00 2.018992939583517998e+00 3.015897949413655521e+00 4.496765469589528941e+00 1.185581446290495319e-02
1.821366003244265785e+00 4.493900311712887508e+00 3.698471615107395277e-02 1.238801253744484576e+00 5.390446696051403919e+00
1.596002268692539694e+00 3.578278425451346667e-01 4.677050092565004924e+00 2.381787441232793512e+00 7.777089139247741860e-03
5.215684648836357518e+00 2.110080845093707858e+00 1.110388124373910879e+00 3.277993725316488582e+00 2.161868024151154088e+00
2.003917903678285484e+00 5.217881808612193417e+00 1.804899297042688797e-02 2.220323649181197734e+00 2.336688559629942041e+00
2.670999959458829842e+00 3.591678362100355848e+00 3.896933148179243300e+00 2.382414702454010769e+00 2.105527059336542273e+00
7.538245065808675260e-01 2.676160951548181011e+00 4.056188641894743263e+00 3.678445950074299642e+00 6.522541700043513746e-01
2.614846176785973864e+00 2.627173127539402575e+00 1.686029684234573001e+00 1.282910032222045693e+00 4.535046401565832497e+00
1.679372826494436532e+00 1.641281469612084098e+00 5.519824586415783330e+00 1.868408512385059561e+00 1.249889312897447757e+00
1.864614410716048498e+00 4.043943275801501258e+00 2.078972761302964045e-01 2.396511012984785083e+00 4.173602877172667647e+00
8.187276096622668753e-01 7.147990371815449162e-01 4.062979133770944884e+00 3.501832170169657310e+00 3.130148012203404218e+00
7.437157122256103925e-01 1.417156889842901002e+00 3.035371539792006246e+00 5.209413528830848072e+00 1.680751982324888649e+00
4.306546193683565171e+00 2.878448243907263393e+00 8.400762600538427272e-01 9.292934634494804946e-01 2.561915503318151099e+00
3.072203671307198736e+00 3.323920046525710159e+00 2.839894437487381573e+00 8.714101100566612468e-02 4.203166134153330624e+00
1.368075150679629592e+00 3.795921039793443974e+00 4.344904132484087717e-02 2.052267399847004015e+00 4.206898925727765359e+00
3.186704887958264898e+00 4.588434851603426345e+00 2.688416337390140201e-02 2.256121166612692353e+00 2.913436228555392749e+00
1.271380351744533788e-01 1.867821102711323622e+00 9.149966735085751646e-02 8.163334772636405834e-01 5.409756770790242086e+00
1.433284623979808714e+00 4.254505730456408230e+00 2.432352585664073530e+00 3.386705838651476341e+00 2.318431858587228778e+00
2.491208624785721248e+00 2.492465907392923619e+00 4.444197282150797790e+00 5.231531281869146177e-01 4.747391419578526062e+00
1.449275159083408093e+00 2.833943840812752857e+00 5.036380199337030739e+00 5.570487910954031729e-01 2.425278734747979392e+00
3.966870465850826921e+00 2.840657976431919085e+00 1.740375523057658080e+00 3.360799095415797577e+00 7.677985580511396957e-02
3.798140964683098808e+00 3.905272818416091418e+00 7.502175990260304683e-01 3.484335432824339218e+00 2.383081583034877049e+00
1.212893351500046624e+00 2.604868407511341299e+00 2.916727732172082366e+00 1.082011252420902667e-02 5.580995329729493193e+00
2.529100698847970730e+00 2.689472970229918047e+00 4.830359446085561004e+00 4.796625793922458802e-01 4.042822095527253801e+00
1.701982447219106298e+00 3.152690351783029588e+00 1.454478665107560520e+00 3.102861625390730183e+00 4.223257848545840965e+00
1.686532405668966783e+00 4.535809138472978397e+00 1.498362596464492880e+00 2.392045046387590634e+00 4.308522056661539423e+00
5.295544669269860137e-03 4.969943825946153915e+00 5.929110931643257754e-01 1.845607453450842206e+00 1.846276782325898327e-02
2.387580786025255808e+00 2.795330057643495625e+00 1.842573772252438458e+00 1.239659365864331342e+00 6.196007244684590631e+00
2.490342271494945692e+00 1.651848241634293668e+00 4.973858564363916046e-01 1.977967887184487739e-01 1.930124139474406864e+00
6.733012484920800844e+00 3.229944340380681567e+00 3.839401503495765144e-01 3.903813270817967918e-01 5.705935605525247478e-02
7.291159055974050673e+00 2.634257433990414121e+00 5.911171722968738482e-03 2.227157622983394258e+00 3.962591194449671672e-01
1.402713447965356686e+00 4.335958779941046615e+00 8.684924749417827217e-01 4.119053482198727245e+00 3.757082522356053111e+00
1.052483724097570628e+00 3.800878439999066938e+00 2.194322009857362588e+00 1.678839113308194353e+00 5.137377113375320548e+00
1.450982601426748619e+00 2.747829878684227456e+00 5.249014119474945339e+00 2.491941068741511778e+00 3.489295304205169757e+00
1.164616415211559231e+00 2.943992410919169522e+00 5.213392369499967316e+00 2.875494447899530126e+00 2.432019493367199470e+00
1.791901266611888976e+00 2.460738241837419960e+00 4.508195645972097765e+00 2.683361234309838306e+00 3.497734369678603628e+00
