1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.335324024165074119e-01 3.963709266065261749e-01 5.521053370020533313e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 9.997318312042466903e-01 2.315741084412668849e-02
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
3.246496260697747660e-01 1.702165535872645907e-01 9.303918234688164368e-01
7.136215090102914216e-01 6.732213793676962155e-01 1.936938724898932540e-01
-0.000000000000000000e+00 4.178306988758626606e-01 9.085249072408021487e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 9.979013423995803933e-01 6.475268980602780222e-02
9.716096809596533324e-02 9.952686804469709214e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 4.754939757240983500e-01 8.797189773161032678e-01
5.579171958998350167e-01 8.298966215856435902e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 6.276665108104548807e-01 7.784823384040444605e-01
-0.000000000000000000e+00 1.586971622611355059e-04 9.999999874076053175e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.481308901872954026e-02 8.084142948839001530e-01 5.884274808513700883e-01
-0.000000000000000000e+00 7.804420213210749857e-01 6.252281594396360553e-01
8.085435019227517062e-01 5.884364073529895212e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 5.966510784980070259e-01 8.025007729137493273e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
1.812050095021311424e-01 7.039762913761141716e-01 6.867183743804042839e-01
4.416956713218879171e-01 3.115607952836124128e-01 8.413291893056782378e-01
-0.000000000000000000e+00 6.510455509887498327e-01 7.590386620836617748e-01
9.876022097257713961e-01 -0.000000000000000000e+00 1.569773083753617793e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.135784261945924772e-01 9.365300262566811362e-01 3.316797416527266784e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
6.129003859180107705e-01 7.778280635511864993e-01 1.390561774743032386e-01
-0.000000000000000000e+00 5.447775435530005650e-01 8.385806031863355381e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 4.816377308546398450e-01 8.763704103957374869e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
3.180348180650234280e-01 9.480790338881813772e-01 -0.000000000000000000e+00
8.920253965385069872e-01 4.519852784442424110e-01 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
7.100544728459242672e-01 7.041467500397176060e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
2.961445650163274101e-01 5.943255036918667633e-01 7.477135763597575480e-01
8.887897042157687499e-01 4.583022915337263137e-01 3.445468760778555746e-03
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 9.930125808171809121e-01 1.180085350252332993e-01
6.109737422074766888e-01 7.794386870341661888e-01 1.385150514833927982e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
8.726448677942969523e-01 4.835911809019068364e-01 6.804781014972619002e-02
6.565429031078122701e-01 -0.000000000000000000e+00 7.542886823880933234e-01
9.233999611555945286e-01 -0.000000000000000000e+00 3.838391743137308243e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
9.786049372512408695e-01 -0.000000000000000000e+00 2.057483336202144963e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
2.116418034332637199e-01 9.773473011368658536e-01 -0.000000000000000000e+00
3.193877231784144066e-01 9.476241250004711070e-01 -0.000000000000000000e+00
4.938236061515656194e-01 1.521529124553163033e-02 8.694289740512316511e-01
6.320906343417728168e-01 -0.000000000000000000e+00 7.748944637674313185e-01
6.204123537187299364e-01 6.419542704434627904e-04 7.842755250853492566e-01
3.953928628702846892e-01 1.482792101344163060e-01 9.064644283330449692e-01
6.391032371539965284e-01 1.085649301564466703e-03 7.691201945241566973e-01
