1.600351501914133445e+00 5.343606788981881267e-02
8.613991346028262441e-01 9.218394515130147182e-01
4.064902226788101869e-01 1.510974542740592064e+00
8.367773358191205046e-02 1.767871065429016841e+00
2.381703324664126598e+00 2.172260921002255873e-01
5.331534329084191004e-01 1.127677099761696722e+00
1.806376482602315425e-01 1.015034108860872059e-01
7.048713136229416421e-01 1.535244793829853016e-01
1.556870574370645466e+00 5.690909432586691366e-03
5.998734114169531617e-01 3.512122485137468275e-01
9.292633792058055953e-01 1.444780891349073948e-01
5.625200527092474312e-01 2.156797110018850994e+00
8.646726136862948886e-01 4.116377925431091191e-03
1.182507680684718343e+00 2.229866474832986056e-01
1.079159258113788322e+00 2.996535858827193977e-01
7.286406290176231614e-03 1.076727326590931760e-01
2.861980957928397101e-02 3.666776131442266162e-02
8.173130138293104308e-01 1.670766782151549945e+00
4.227329084868560738e-01 6.477941509963655031e-01
1.661557372227890628e-01 1.555774298724618587e+00
3.742311974023390664e-02 1.788295286638839909e-02
1.957028739585727539e+00 1.210024653631388558e+00
1.824252930057855271e-01 6.573444640409759065e-01
8.794981682239326123e-03 1.971560414681448714e+00
1.578755858794422540e-01 3.241873096569443391e-02
4.998365015768185815e-02 3.352222518498781251e-02
1.522563873874442475e+00 2.674582698085534282e+00
1.164781907866948352e+00 4.260271351943761831e-02
4.545781641068519785e-01 1.457755027730074149e+00
1.279293035298107069e-02 1.084223024369955102e+00
2.383732954057932396e+00 1.146763424776442442e-01
1.401724610877560062e+00 1.770303814042467269e-02
1.588698040713924620e+00 1.577846605571618932e+00
1.876146930782862210e+00 4.773322346805392025e-02
1.711437252849373314e+00 7.581435886772907029e-01
1.168372179407183853e-01 3.185136521188697972e-02
8.597302447384572721e-01 2.056137548584199060e+00
1.760074366667861767e+00 2.613723950173496124e+00
1.001853492222883890e-01 1.893418340174563452e+00
1.480992214634058168e+00 9.528711411424719557e-01
9.485484482887267532e-01 6.201257450322428255e-01
7.125701975843116154e-01 1.242095404130780567e+00
1.464820542611192211e+00 3.480712091846381306e-01
6.377398764370960649e-01 1.405292382867329382e+00
4.099079118959222945e-01 2.763815686359921350e-02
1.399914915251741603e-02 8.842473176849712235e-01
3.115242244652173184e-02 1.444613997975990050e-01
1.533139186143820831e+00 1.469956042532388762e+00
1.276124337084522629e-02 3.090571553645813166e-02
9.280622152234403732e-02 1.628321450386273697e-02
1.510008405658397557e+00 1.647178023019022636e-02
2.318250744270613506e+00 1.280158811170492017e+00
1.107351352536057210e+00 1.466742176358844629e+00
9.712280888332958106e-01 1.406444793338464949e+00
1.151099131385373980e-01 1.425588726726002564e+00
4.512817541650746694e-02 1.770440341152782704e+00
1.081428576130756963e-01 1.809137544484184235e-01
5.486451196471485714e-01 1.693494245313268420e+00
5.683940179244272306e-01 1.860518546950935548e-01
6.493032708217699733e-02 2.724267867740945981e-01
1.573332584263314668e-02 1.293419542138648515e-01
2.464575075063926590e+00 2.587065248150144936e-01
9.062079939699815290e-01 1.629686737820785991e+00
2.330692185813812989e-01 2.213127157079699536e+00
3.914508657751368803e-01 1.891919200025252934e+00
4.362128710982515062e-02 2.717928544798661750e-01
