3.324992914989745030e-01 -0.000000000000000000e+00 3.275090050554477217e-01 -0.000000000000000000e+00 8.705232186471738298e-02 6.307462844697389048e-01 3.127634024039198657e-01 4.997617394170856264e-01 1.701532062647100607e-01 1.510744767402582775e-02
3.342539916109691922e-01 1.292633645371508710e-01 1.042849362899103405e-01 5.640606857273272601e-01 3.331176493286120976e-01 1.706615405574245792e-01 1.866410388082015148e-01 2.233303158415313530e-02 5.006082262081175127e-01 3.413070157885150224e-01
3.772647098169555346e-01 3.648526897789888257e-01 4.614412175102441394e-01 1.472755427878702228e-01 9.097984429910145610e-02 4.078756192930752533e-01 4.091333922702177217e-01 4.944517298738104055e-02 3.740143860614588700e-01 7.466055920866673801e-02
3.356165409309806447e-01 3.598412732110455314e-01 5.048239731698297428e-01 9.983605254777787319e-02 3.787903386430500063e-01 6.153027266269758995e-03 2.833207923015930163e-01 2.283078361671996570e-01 4.490697691404271774e-01 1.244288427842904637e-01
3.251672782279049212e-01 7.044954296780987502e-01 4.229151614262272561e-03 2.465431363041926671e-01 3.801467829174136615e-01 1.882284291094919459e-01 1.064798925658441558e-01 2.136055413381748036e-01 -0.000000000000000000e+00 3.166136668745502813e-01
3.755504772653167067e-01 3.183084889208912527e-01 2.790929429692846631e-01 4.534800959820361466e-01 4.282850043806288309e-01 4.028322008746537328e-03 4.044317341410026689e-02 1.378026667139313835e-02 5.374333989051103266e-01 -0.000000000000000000e+00
3.910145551834367517e-01 3.450157641588575408e-01 4.377004922694265887e-01 5.196470804739983934e-02 3.547359532381881286e-01 2.598317558830243734e-01 2.172270207367084649e-01 4.936688321144807601e-01 2.123383352047262251e-01 6.674943804430885641e-02
4.150890008390840658e-01 3.512263781851849842e-01 4.000361016337163067e-02 2.220914803127901349e-01 3.471118824802186253e-01 2.051019664170539158e-01 3.714736243075456579e-01 5.563302758695449768e-01 4.473824957490369486e-02 2.033844198268427994e-01
4.214645763813431034e-01 3.564765867389363962e-01 1.151849275812064227e-01 -0.000000000000000000e+00 2.672793307119739614e-01 1.561600062100200192e-01 1.771185595783000277e-01 4.965730414754256916e-01 3.640018406659802364e-01 4.192221231995543751e-01
2.770157816112048810e-01 3.052922938438682454e-01 2.422627243566058963e-01 1.054888903016863583e-01 3.181908187338635674e-01 3.962803889833185211e-01 4.250606178328478202e-01 3.042691388615942905e-01 4.637416568327706878e-01 1.168059616235320314e-01
1.740900200364856043e-01 3.057563348939768555e-01 2.516524550333894550e-01 6.487411138652720011e-01 1.612643177258281657e-01 3.915144997908533431e-01 1.774276239185184623e-01 1.030493637591779581e-02 3.956379433762877151e-01 1.568624182277319756e-01
1.249523887583411375e-01 1.210786729435398973e-01 3.930767815697737144e-01 5.348768414869832233e-01 5.494321545316707134e-01 2.943637303295716379e-01 1.197314537326561318e-01 2.088669162392986778e-01 2.511707146561672488e-01 1.398242752653458265e-01
3.301211442183009104e-01 4.944297935116886422e-01 4.844873476986654159e-01 2.775890628879644773e-01 2.103734563805971514e-01 3.253954295198250302e-01 9.347294769325898908e-03 3.518351989908249933e-01 2.357182810396481198e-01 7.209623864161014695e-02
2.384071839580498842e-01 4.878470514814375880e-01 1.293789234635414620e-01 3.523987221108377255e-01 3.109971021557325632e-01 7.672348043229822168e-02 3.562641267811889056e-01 7.477498904192257656e-02 4.006373340876302480e-01 4.106240535270545000e-01
3.969614440009938128e-01 1.728627217582507369e-01 4.099120488686230357e-01 4.879528072305616138e-01 6.602649623439829640e-03 1.201503205799535345e-02 3.320949717780670163e-01 3.744279239288548222e-01 3.059788853157513477e-01 2.492386141365254271e-01
