8.265483878587186473e-01 1.580881957101359481e+00
1.010681606141011102e+00 2.106072468110646856e+00
1.518905308424926215e+00 -0.000000000000000000e+00
6.704050815974541555e-01 6.883573509335478846e-01
5.563934387621030098e-01 1.852993739035873499e+00
2.310462701232256569e-02 1.657067785644227742e+00
4.100563177681005103e-03 5.439089229456495200e-01
-0.000000000000000000e+00 2.341341527598252092e+00
8.909039965763407842e-01 1.003471651999584546e+00
1.765890026406423674e+00 2.036363118696519342e-02
1.109131996209601567e+00 6.668773149896689914e-03
4.034566595595977523e-01 1.317338537165072543e+00
7.031479724087923433e-01 1.833729521788210137e+00
1.650980623968735647e-03 1.686348055569366899e-01
4.844221331193960395e-03 5.069502575571950276e-01
9.608973579122540576e-01 4.389874982584521246e-01
-0.000000000000000000e+00 5.846506147058409299e-03
5.989385789853307607e-01 1.048215471813527477e+00
1.946409656079853834e-01 1.521571103719508766e+00
5.530535315191583701e-01 7.876839160015258745e-01
6.931620289107089106e-02 1.868850794929728165e+00
6.145499385023500682e-01 1.095281191218772321e+00
-0.000000000000000000e+00 2.202764459287480658e+00
9.386456181822462330e-01 1.696346646871637054e-01
7.698615919190205936e-01 1.082671851129100027e-01
2.129489787170015525e-01 1.243796115733254715e-01
7.246739481856721010e-01 4.628416336014812282e-01
6.587677107850249403e-01 2.332127580530191313e+00
1.234819563906188078e+00 2.410698515204909298e-02
9.767378401090630602e-01 3.020896203098066835e-01
5.241255734858527582e-01 1.008759981002611994e+00
1.310794418961998886e+00 2.209460220355778659e-01
7.419046833764145719e-03 1.598200350190944086e+00
5.258532966614041237e-01 3.666092646509602065e-03
7.927679424657201324e-01 3.768991199728312091e-01
1.076422939118018451e+00 5.352926677369041104e-04
8.082717889438482128e-01 6.998270047985847286e-01
9.081730164876604672e-01 3.711543923333834316e-01
5.975706749621801928e-01 6.837131695284325295e-01
1.064719255894737149e+00 3.863010618778315863e-01
9.531832396588126866e-01 1.058354562559782552e+00
1.023510952059170087e+00 9.798346228319015916e-01
1.751356024955168234e-01 5.024459979932441867e-01
1.064158210694216899e+00 8.418517723437107803e-02
8.549343762959920046e-01 7.158505973855811000e-01
7.595324560102588718e-01 8.157200447279130961e-02
5.893095194409747606e-01 2.007751542910864995e+00
1.110155398839270058e+00 1.913384976869173248e-01
1.364442595652969770e+00 5.309730951448549639e-03
8.068883583583253971e-01 4.470665498447858877e-01
1.304957483126575613e-01 2.822058483631819104e-01
9.688036163386699595e-01 6.464554696361785903e-03
1.168160464985770641e+00 6.630452593502038638e-01
1.221212613200455488e+00 3.082868585815793858e-02
1.290953280097272504e+00 3.030556301287782861e-01
1.535993537457643221e+00 1.148678067967319125e-02
1.221009029536672952e-01 1.391587926178002643e+00
1.514193381601998123e+00 2.791764447440320436e-03
9.526932213918015355e-03 2.264620623082418849e+00
-0.000000000000000000e+00 2.177161080340963839e-01
-0.000000000000000000e+00 6.566666865945534545e-03
1.503053610007512919e+00 1.572614037944687713e-03
1.591119952770742474e+00 2.460361206422881641e-01
1.604992661174081237e+00 2.365537483257371641e-03
1.316152675165790153e+00 1.186370785068920353e-01
1.388969275473148635e+00 1.306290034835731473e-01
