6.690094369802985705e-03 2.981035431699448623e-01 8.953224180445057412e-03 5.289907703861930210e-01 7.944671955529973850e-01
2.747803380414646779e-01 5.091002863709646054e-01 3.259683601514980211e-02 5.415966834249691386e-01 6.090345992040975265e-01
4.336494097026273309e-01 4.449259821765105261e-01 4.671760258102510832e-01 4.379793861740903238e-01 4.515635924690309944e-01
2.682293919151839678e-01 5.876787361704368662e-01 5.857836667180542634e-01 4.894151432025269921e-01 4.124291009425044494e-03
2.239284271876956223e-01 2.662785867893476821e-01 3.994168798718609192e-01 5.912524818756192957e-01 6.081434308319547677e-01
3.516349383325089173e-01 5.642410045204990787e-01 6.975108465329707963e-01 2.626715316079637486e-01 4.967136411631778437e-02
5.453700048844158932e-01 5.100045810970547100e-01 2.509125334146006803e-01 3.565068687479979181e-01 5.024068452393485318e-01
5.658166475638382042e-01 4.943442203868037010e-01 1.412632366048440502e-01 4.012411897059228738e-01 5.045052217540291206e-01
2.464194583315343356e-01 5.824835777630750222e-01 5.051004330213980653e-01 3.534656810737584198e-01 4.689625753261990604e-01
4.525978038334658726e-01 2.257377312911192646e-01 3.838277248006585762e-01 6.428833619082131579e-01 4.284564917148594998e-01
5.734564898096348173e-01 3.974652151764864749e-01 5.298038283658748071e-01 3.495321161430945400e-01 3.321208518797257314e-01
3.011718659121012664e-01 9.757531950552853287e-03 4.036020930978402865e-01 8.442906857886102179e-01 1.829723642818713025e-01
3.467719492447183804e-01 5.944920530295265682e-01 5.386786318959778663e-01 5.036363241458281098e-02 4.833396840426444907e-01
3.635210872491237422e-01 4.820510419308057237e-01 4.255383135629817876e-02 6.183687533742068254e-01 5.012868124995595309e-01
4.977908162923891933e-01 8.377380070592813643e-01 1.444874920106127558e-01 1.715107992784421775e-01 1.033175331941535956e-02
9.921512021804257397e-01 1.246206917894487343e-01 4.230922961666167513e-03 -0.000000000000000000e+00 9.368803592127442764e-03
1.388787412246948218e-02 8.975056817368540774e-01 4.407287484379035503e-01 2.708437069660985918e-03 6.443048302019620949e-03
9.328257634597016124e-02 3.378181537178611138e-01 3.189022676071893714e-01 8.311457083876386820e-01 2.909903969424363912e-01
4.023534166966409309e-01 5.380669871327353748e-01 4.857164670099655135e-01 5.284774516341874673e-01 1.827203935526419132e-01
3.097794380754609334e-01 6.960373021813512917e-01 4.477773941037900274e-01 2.180276077566982995e-01 4.141595601978401153e-01
3.159147116613086892e-01 2.966610374798787086e-01 5.405714863672295145e-01 2.749500451206197682e-01 6.666146297616094563e-01
1.152927440369225578e-02 7.308788314367946626e-01 4.555588922630338100e-01 3.748908655640968979e-01 3.429375222777318322e-01
6.987370721158098208e-01 3.980214494702624117e-01 5.817192237445095726e-01 1.209006185823872925e-01 1.819931221497660470e-02
4.030000029887347845e-01 8.862904071849858623e-01 9.239970916883236129e-02 1.726569656679157183e-01 1.171843747042026623e-01
1.964966719184722266e-01 8.531343300255135598e-02 7.574611279978914376e-03 9.766875367792948737e-01 1.160848130610429157e-02
5.422920131836351798e-01 8.276576570177223147e-01 1.440731671721012797e-01 6.195326860498801685e-03 1.033032638718502615e-02
2.795266446172990915e-01 4.059317873046045522e-01 2.011555486915426183e-01 8.445920389297546516e-01 5.731467536126973183e-02
7.334077203638235121e-01 4.648932512393894045e-01 1.202882602445260046e-01 1.364622316653582301e-01 4.614067342801412286e-01
1.988279927829484095e-01 1.261082889255025208e-01 5.086115836741593975e-03 1.844504867622326072e-01 9.542097663035400412e-01
2.405627338728739961e-01 6.757388579690538633e-01 6.879225883307891198e-01 8.833943569992258604e-02 6.682232760668138649e-02
2.061598492271742022e-01 5.084012276828132615e-01 3.706939462298010635e-01 4.316477037872357148e-01 6.126112685064005747e-01
2.592205404213489550e-01 4.696311012398292073e-01 6.623075872730067593e-01 6.120475856732576075e-02 5.194747130912660271e-01
4.483940572728277174e-01 1.265725377808713525e-01 5.406206523591297053e-01 6.389696958922558290e-01 2.870003485298741053e-01
1.749573140019506645e-01 6.476155285258164973e-01 3.544916218126569762e-01 4.536066753577705501e-01 4.675048017132578115e-01
1.880994235565193184e-01 4.242638710198397556e-01 5.638511012268022649e-01 5.623593107535251878e-01 3.878694572392989981e-01
4.030183293030947800e-01 1.250033163064031561e-01 1.424822075752498751e-01 6.602181108297900947e-01 6.047819969335810342e-01
3.933113864308917518e-01 3.551337786569893074e-01 4.845206749402570234e-01 4.830298579964396599e-01 5.011067993950942823e-01
4.312727048490089254e-01 7.414051947859066072e-01 4.232110564949131959e-01 8.610892589401698827e-02 2.789262370924073808e-01
7.324957562326055438e-01 1.938410232275861456e-01 2.319443373890347215e-01 1.859136526157425806e-01 5.809591749336094901e-01
3.610855298289010196e-01 4.404483300696374060e-01 5.092373787205811686e-01 9.331709512160295261e-02 6.384291037843644601e-01
2.037157132174229057e-01 7.998017684047331599e-01 4.285811568797286419e-01 2.987970090036705662e-01 2.141391576126895624e-01
3.262164124127930886e-01 8.023670357348268167e-01 4.997899481168402436e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
6.138091288293875403e-01 6.595146794559422210e-01 1.985726595098886993e-01 3.801839975907290170e-01 6.563358758239908053e-02
5.867150352075773956e-01 9.334787968486139842e-02 4.184884301815964269e-01 3.069209349399268372e-01 6.145881664329833072e-01
3.992988035838462291e-01 4.302207531092403503e-01 5.329746145004752300e-01 1.959961851064931093e-01 5.770564311853720874e-01
