2.949842045297796367e-01 4.592483683401869105e-02 1.841316760702113031e+00
9.232201960134720498e-01 1.562779139176625753e-01 1.541494538930419100e+00
1.639892159124294091e+00 7.476452566526834431e-01 8.568245232430720115e-01
1.554459976278718125e+00 4.144766777430733407e-01 6.937262925050992068e-01
1.950788493309176252e-01 1.491796587100132493e-02 1.711640611336420426e+00
8.467446586417054499e-01 1.480026909244507582e-01 1.176209556055510808e+00
9.989685221679920346e-01 9.224913441272520886e-01 4.875754030243781290e-01
7.700623075536612294e-01 1.670453883631095593e+00 3.708200939211105801e-02
3.626676080789412171e-01 1.344087730035454120e+00 1.173383876232044765e+00
1.022326066570035774e+00 6.842480457375800240e-01 1.177040161113880989e+00
1.145327312878312132e+00 1.415424980758462237e+00 1.675295078342828647e+00
1.637199335485175933e+00 3.802302596896794257e-02 1.215784331059902579e+00
2.641832838254799115e-02 7.803203530649291952e-01 8.851611868327613486e-01
9.336971855099824857e-01 8.191095532648825506e-01 9.512431402041334749e-01
6.682925256796884428e-01 8.775075685364499556e-01 1.074600470904139460e+00
9.506537794472208480e-01 1.206408195361127644e+00 8.527018071703781343e-01
4.422796522512912332e-01 9.011649197301668801e-01 6.089764293198707268e-01
2.105782006509094195e+00 2.184091568717906884e-01 1.494131964085802622e+00
1.503706047138556823e+00 2.913116534511137057e-01 7.936846988427274097e-01
1.390144201134693613e+00 3.719530291410099582e-02 1.328541321124218744e+00
2.032986462735206779e-01 3.537590938289123521e-01 9.447571141252752991e-01
1.102443473076928138e+00 5.493137366302659474e-01 1.534468390601636312e+00
1.616019608927147910e+00 1.885248892975824209e+00 2.187762273737649255e-02
1.080799030662339622e+00 2.037554886638288931e-01 1.448293538260537305e+00
6.200780185403135247e-01 7.143018562017345863e-01 8.755465346260047355e-01
7.723614925698785161e-01 1.025902728550234899e+00 6.526592083613813600e-01
1.605159052373616779e+00 4.030334277187054282e-01 1.759240995987923828e+00
6.586245108516449731e-01 8.670726062490415886e-01 9.633512332828235714e-01
1.203708494252504480e+00 1.097807655566805263e+00 2.010822874885170641e+00
1.243655916201436895e+00 6.320839846986722188e-01 1.207941455911351936e+00
2.866001468231231808e-01 7.153581741241167302e-01 1.300266679080802179e+00
7.728639705627955436e-01 1.152995640346461848e+00 1.558987069026979588e+00
6.917379750883317913e-01 2.894404957880500895e-01 1.911773109851216734e+00
3.190907866342912458e-01 1.308685685933575371e+00 1.386711983874082010e+00
1.105841626136880196e+00 4.652804957359396587e-01 9.241290644764202922e-01
1.529902325335228408e+00 4.702581683513354927e-01 3.313212845182205574e-02
1.544195532499166967e+00 9.053532260551353517e-01 8.386306874556398450e-01
1.236510481587932198e+00 2.729132985983275250e-01 2.050186853886861282e+00
1.751634020162788685e+00 7.065841952300527806e-01 5.363747796624288577e-01
9.305099229515680914e-01 1.176113619252165288e+00 1.489531465523306730e+00
1.253398846561033508e+00 8.944864545076676166e-01 1.036163301266889603e+00
1.271038196029266043e+00 8.559036092978635768e-01 1.288834792166023036e+00
6.919649201852029474e-01 2.542914865126566851e-02 1.102572607124603810e+00
9.687193251444972120e-01 5.171906152220704378e-01 1.214055153144006693e+00
6.249790368599963397e-01 2.141413247521088969e-01 1.058375538585436759e+00
1.301374340828465037e+00 8.202868129356619686e-01 1.088459667891972238e+00
7.130447309392753397e-01 1.389159077600558151e-02 7.705470205444846510e-01
1.233856438556886870e+00 8.463056373064251625e-01 1.846879415288801729e+00
1.379151636362005107e+00 3.743146703856349289e-01 3.778058878537859377e-01
5.825332291117439887e-01 7.922572107914824802e-01 3.325752536159537476e-01
1.812211180515410358e-01 6.846680614070606019e-01 1.343321101886087998e+00
1.056572905442893839e+00 7.841075067964088374e-01 2.160987630694773287e+00
8.570464003834313838e-01 2.582966947816667247e-01 1.519568030058073838e+00
1.063663300794758459e+00 4.136716422803242144e-01 1.279633504600559801e+00
1.495420865700687330e+00 7.180008441969760735e-01 7.011698400184853686e-01
1.879065108692875352e+00 7.452042641432033987e-01 7.910001942825503063e-01
1.203319476074734107e+00 6.415178891443046316e-01 1.960671088598239242e-01
2.005720763922933525e+00 1.438545819666063874e-01 8.278552480085805687e-01
7.054594560043968565e-01 1.853762399728915877e+00 3.698303969335539065e-01
1.047402623257946752e+00 6.769511825228300417e-01 8.277209508396099480e-01
8.963517409549596193e-01 2.340548024359230816e-01 6.684641856384573311e-01
5.961486199003678266e-01 1.720934706731609865e+00 1.855367393325305425e+00
1.006820905601910399e+00 2.946877350992497743e-02 1.207383726084823472e+00
1.417831871146182809e+00 2.114555308897665131e-01 1.244611955621568233e+00
7.946504331335784155e-01 9.209055450535008625e-02 1.355327703525663008e+00
1.250816432357718666e+00 7.586276145503632051e-01 6.969450639619915178e-01
