3.139951902985327337e+00 1.934038654613859376e-02 1.993322626909881823e+00
6.913572400397393070e-01 2.590065180834853417e-02 4.622351424372929785e+00
3.957597081179092591e+00 1.904426107703572235e+00 3.246691774941955266e+00
3.345417141490840240e+00 1.253222628102472536e+00 1.580966099587735485e+00
4.562673792800059358e-01 8.120621104000507184e-01 3.854852614480032802e+00
6.745555681611594689e-01 8.660578875824860301e-01 3.020673011321787893e+00
3.483291175935382955e-01 4.035261768438069829e+00 1.700357085066483531e+00
2.171169666823485667e+00 2.314576654096237307e-01 1.680610706270625017e-03
7.803542122760944721e-01 1.673446506626673713e+00 4.534993573095105646e+00
2.142063195245454299e+00 2.137673780859052020e+00 5.171683631220741262e+00
3.790851303428015129e+00 2.527666692487723132e+00 2.238644587531486430e+00
2.063359188370480213e-01 1.976661079807124688e+00 3.786193798888233264e+00
9.240872486630585803e-02 7.006043078274888369e-01 4.761399115637732216e+00
5.567730546125742030e-01 4.672983284810282356e+00 1.319791792561426869e+00
1.622323743594187517e+00 3.153108035567246947e+00 1.249590489595818532e+00
1.122243749384675304e+00 2.228123355803311778e+00 4.386371943314737898e+00
1.741301443662988335e+00 5.270022717362675913e+00 -0.000000000000000000e+00
2.122083986289958202e-01 2.455488155474422562e+00 3.661513699245712239e+00
6.640368511846653395e-03 1.659551604213180376e+00 3.548583526129045929e+00
4.126169210154642997e+00 7.820455097483223206e-01 9.228536567073788444e-01
3.825960546929264242e-03 2.613545585283482797e+00 1.797337795522693238e+00
1.494620742719782180e+00 1.289689617465346938e+00 3.248928927647860565e+00
2.209402354436059035e+00 6.501680508440640383e-01 3.296935231342497663e-01
1.240399129895803698e+00 3.406249033584546559e+00 3.560376343001599331e+00
9.559497983406932686e-01 3.598872589477090322e+00 3.645232666732602045e+00
4.308478468074157242e+00 2.209373905900976265e+00 7.027794517403955152e-03
9.226709792311896807e-01 2.475883944535524517e+00 3.892428223035904189e+00
4.250191741750618535e-01 1.548534309904176648e-02 4.266398646042364184e+00
1.439304518126993226e+00 2.957353084692624368e+00 4.287153766092999696e+00
2.306580864345068260e+00 1.900216387329640044e+00 3.530692777467189902e+00
1.265931345414975928e-01 2.570626637181186336e+00 3.698591812212935537e+00
5.147581604282048140e+00 2.764342518848509900e-01 2.103345760184033963e+00
1.044194232256206507e-04 2.770252783554833176e+00 2.041509498301547154e+00
1.424987300509135579e+00 4.384116882381462688e+00 2.059129853791244802e+00
4.462349115900277496e+00 1.009820870305772722e+00 1.103410523760860462e+00
3.179423686827267836e+00 3.051907784791926037e+00 2.206810909063131376e+00
6.892302685900866255e-01 2.253812888074675946e+00 4.078775446626921486e+00
3.944757605290293068e+00 1.000000537252729638e+00 1.676516887498511243e+00
8.077650101544315842e-01 2.185744686262372838e+00 3.825626674180179432e+00
4.376565027907489025e+00 6.155226268666468270e-01 1.861531161693037895e+00
8.333859473934037698e-01 1.536959981076739368e+00 4.543800875649933957e+00
6.409836591140956052e-01 1.621735162589659440e+00 4.797937546988368496e+00
2.270286230251234549e+00 2.954436621231464777e+00 9.842582542208246910e-01
4.384606172667397495e+00 1.828877401767588617e+00 1.281321793592982594e+00
4.332015497056078246e+00 4.927473843083922111e-01 1.282160175204853259e+00
3.614943047784014762e+00 2.439046193557276254e+00 1.451797207044823956e+00
1.275990689403673439e+00 1.435532794646089596e-03 3.498020723686332545e+00
1.992579347914671617e+00 2.444923205731041715e+00 3.981566704071527241e+00
4.667834063310272619e+00 1.844833766280986831e+00 1.770848515043178084e+00
3.804133705649199726e+00 1.009479038131363415e+00 1.610399885924787444e+00
1.063875629356511698e+00 3.831785244322592821e+00 1.850447860578656512e+00
3.162710894157835462e+00 3.079138874115605162e+00 2.219271395812643100e+00
4.840559283593107942e+00 2.741222378885345770e-02 1.613252186537016630e+00
4.353530505893956182e+00 1.883604868597077209e+00 1.876790850432353386e+00
3.310339325343090611e+00 1.048162067394302843e+00 3.514366737162263554e+00
4.918563218379283342e+00 9.825351922731778709e-01 2.560155042511280232e+00
1.758053834687889339e+00 6.040686975889805188e-01 2.557851596513030845e+00
5.214665156350387853e+00 8.457224447754899677e-01 2.182129190127747975e+00
3.675365014065463259e-02 2.066255386066201627e+00 1.536706640397036860e+00
1.219920439997883799e+00 4.706487143716266530e+00 8.289009111892453596e-03
1.451248157215061729e+00 5.368741356281151234e+00 4.775409539140909425e-03
3.053756030670519817e+00 1.536356386819489384e+00 4.405173406474274245e+00
3.911680372705545139e+00 6.683741036328885166e-01 3.519448905614291245e+00
3.723272179741733634e+00 1.459815963870330524e+00 3.617098494261651975e+00
2.264465355935996183e+00 1.871987041558580422e+00 4.419871138717681447e+00
3.382049627378095114e+00 1.497062614829409277e+00 3.696781030653759181e+00
