3.631461307251745985e-02 2.589599345183013046e+00
1.171834966218900098e-02 2.396659540795996968e+00
1.519174904827985673e+00 3.983941222371868651e+00
2.603826811169179134e+00 1.603978057456254991e+00
1.069438939148982387e-01 2.197798289712903586e+00
2.335245891288636244e+00 3.464724704061099003e-01
4.174500110831730559e+00 2.129684246970344474e-01
8.029714010316585382e-01 4.572833202817743192e-01
1.015740708447222307e+00 2.643544138539855926e+00
1.435307627590987067e+00 3.987381382948862907e+00
3.071990497395353348e+00 2.644325969033440416e+00
2.035512436535513725e+00 1.266478125251203624e+00
3.737376600374515967e-02 2.355368066043223685e+00
4.258337736893907710e+00 6.086152253491479147e-01
2.920435553556660846e+00 1.248495429083847696e+00
1.041168289456892992e+00 3.069539860595943637e+00
5.767702374791433328e+00 1.456578811290242803e-01
2.383936037324236423e+00 1.419637207244500487e+00
9.593142595290103936e-01 1.598913719299461578e+00
2.681741739138026048e+00 1.341273182447450418e+00
2.454437271463932646e+00 2.274762989192198048e-01
2.399064432971256267e+00 1.256766892779368705e+00
4.482114558889082612e-01 1.109694357568230316e+00
3.123763419183376300e+00 2.243171726209288508e+00
3.080770197476990102e+00 2.191287288712610692e+00
3.727948236425215001e+00 1.223106135692681562e+00
2.527692836494454198e+00 1.763094748903376807e+00
1.714985945251214172e+00 8.826869660932408213e-01
1.419795586792931941e+00 3.728147257533867887e+00
2.673423667952846028e+00 2.266853655452537808e+00
2.398057835406989025e+00 1.346755616654824905e+00
1.010578116645175051e+00 3.550615950161829293e+00
1.256628696897110542e+00 1.336519210924170364e+00
3.919168151570663117e+00 1.626629037523230625e+00
1.483407680543468610e+00 2.712473802501775388e+00
3.330036703711287682e+00 2.455852286080532298e+00
1.153470595413212063e+00 2.625520765852430216e+00
1.359056607911543146e+00 2.730293783014167364e+00
2.487501633941699986e+00 1.470035871666866001e+00
9.876675197189969113e-01 3.112377723450543865e+00
1.928151836335288527e+00 1.891166133010119710e+00
5.709329672321302729e-01 2.896279008075942407e+00
3.235596500516830787e+00 1.062145178964977621e+00
2.969571597791791806e+00 2.313847419126539684e+00
1.038835584964197256e+00 2.759362172566736771e+00
3.210288002557127207e+00 2.165379519168401323e+00
1.534443181837824799e+00 1.074477744478854913e+00
1.704391030038047816e+00 3.334728845265735764e+00
2.431262345310922779e+00 2.984167315304498747e+00
2.708603490014842574e+00 1.707134960521500933e+00
3.727864006649644679e+00 1.005379278188313519e+00
3.202856466866925267e+00 2.496429448554875918e+00
1.023013705002224993e+00 2.916698840650936209e+00
2.749703826515180971e+00 2.716902846793780579e+00
8.319362330210043899e-01 3.558209316333835748e+00
1.400814990407303950e+00 3.818637922085118763e+00
2.038188194591472158e+00 7.648762475411347017e-01
1.495809090509069517e+00 3.724776300479502478e+00
2.229239262689103107e+00 2.837791767509547855e-02
4.925126626762128978e+00 4.166961409027183059e-03
5.484138717140099928e+00 1.387128658431270312e-01
8.914172716880964797e-01 4.211282557705829710e+00
8.166442606938776327e-01 3.898097994239090536e+00
1.565669560381927949e+00 3.910897946662584612e+00
1.463522556453566992e+00 3.553081722920782948e+00
1.508975734638743571e+00 3.713922742731413873e+00
