label_index	winner_index	loser_index	evaluator_index
13839	2	25	8
36224	21	49	173
1471	48	8	130
35866	47	51	23
30989	62	58	170
18246	48	60	74
17107	14	33	159
6227	44	6	33
30280	6	58	159
8134	41	32	153
30366	54	58	103
5000	26	41	109
40589	39	64	86
13438	24	25	99
34192	0	37	12
13458	16	25	23
39405	35	65	16
10297	48	44	99
5877	10	6	156
500	2	52	163
33057	54	46	117
34300	46	37	28
26215	4	27	104
7756	17	32	73
28645	48	12	23
39183	2	21	57
3040	60	59	177
31883	50	20	7
37262	6	39	122
2682	40	59	123
3054	33	59	173
5868	54	6	170
16613	39	38	130
14389	47	56	131
24084	54	63	23
19329	26	5	74
30862	56	58	47
26051	45	27	177
42287	2	4	12
3684	28	11	86
41128	3	28	117
1290	6	8	130
16808	29	33	128
21497	19	22	163
15252	55	23	81
26375	24	54	112
34912	48	19	94
9450	51	3	112
8145	43	32	99
42564	6	29	94
41386	20	28	7
41854	38	4	99
41814	15	4	117
37391	61	39	8
37922	53	0	114
29868	49	2	2
33995	2	35	27
42694	17	29	97
13178	31	16	106
399	33	52	159
1346	54	8	36
17750	33	50	47
974	31	43	169
7785	64	32	52
2792	15	59	21
7863	60	32	132
1959	16	14	58
7899	33	32	94
6905	49	1	61
31476	61	30	52
8905	23	3	130
31211	63	30	125
5849	15	6	102
40921	65	62	161
19853	14	5	149
2493	62	14	74
15963	9	13	28
13079	65	16	78
31258	18	30	8
31573	55	30	151
8599	49	26	35
616	7	52	6
13627	61	25	86
37148	50	39	159
7798	64	32	177
39195	34	21	109
30923	44	58	68
24768	3	34	114
40106	33	15	173
7027	45	1	125
10704	11	7	168
39031	55	21	156
19027	31	42	117
24118	57	63	51
180	15	52	71
41146	19	28	22
11474	39	7	68
5188	10	41	119
35548	39	47	106
5107	53	41	68
38583	43	0	170
2441	34	14	170
2949	65	59	132
17576	57	50	94
19626	38	5	73
34325	28	37	149
33689	29	35	153
18957	55	42	125
24485	42	55	112
37919	53	0	73
39037	55	21	32
39416	42	65	47
24889	42	34	156
5140	42	41	138
5382	49	41	104
14842	27	56	87
479	51	52	182
13805	9	25	155
42911	43	29	106
42577	35	29	121
27569	61	31	68
4587	65	40	109
33559	13	46	119
36616	51	49	167
35374	10	47	109
4710	39	40	112
11893	26	18	72
33089	38	46	117
38187	17	0	8
27503	10	31	80
42621	25	29	151
28870	39	12	125
31710	51	30	119
12484	31	18	81
38727	24	21	81
42909	41	29	78
10988	42	7	169
13677	65	25	154
20375	40	36	149
13828	58	25	28
13065	17	16	169
19773	8	5	36
40694	41	64	117
34151	24	37	27
2174	61	14	132
17808	9	50	66
3021	32	59	99
24588	65	55	159
4776	56	40	157
10913	52	7	28
36644	34	49	22
41167	24	28	5
13654	48	25	57
41165	24	28	104
17338	36	50	21
30840	9	58	36
12565	56	18	130
21158	65	57	24
32392	55	20	149
41884	57	4	82
33261	64	46	132
33223	17	46	169
28386	18	12	173
9820	55	53	177
8292	40	26	78
4995	26	41	104
1035	34	43	7
26352	26	54	119
39636	34	65	33
14946	29	23	151
5770	16	6	151
25465	16	27	5
23967	29	63	55
1899	26	14	104
1996	53	14	167
18950	55	42	8
5024	63	41	151
24779	23	34	94
14534	1	56	12
8261	63	26	173
21776	10	22	128
19528	35	5	24
29467	60	45	22
619	29	43	99
1891	26	14	158
39023	14	21	5
33103	25	46	87
14348	25	56	12
17316	29	50	99
39599	9	65	132
10860	16	7	177
8173	59	32	94
11258	65	7	106
27808	5	31	109
2534	59	14	149
33329	49	46	36
27913	53	10	5
15195	48	23	87
19218	29	5	47
30506	61	58	153
29597	41	45	44
31652	31	30	28
18793	57	42	149
18777	25	42	151
29479	30	45	161
16771	43	38	55
32593	44	20	131
29726	6	2	163
35565	9	47	173
4785	2	40	167
18346	33	60	22
21331	41	57	12
20276	29	36	46
34209	53	37	161
36720	43	49	101
29535	2	45	12
8379	42	26	33
2203	8	14	8
3109	45	59	55
38994	65	21	167
9022	0	3	73
9796	64	53	132
26533	12	54	22
9042	6	3	119
25397	19	27	26
19439	21	5	33
8050	44	32	102
18301	64	60	122
2738	53	59	72
29826	48	2	87
12803	26	16	72
8497	61	26	163
18328	49	60	131
25365	23	27	128
17461	53	50	163
1799	43	8	114
20078	2	5	23
36926	61	48	24
6090	30	6	151
33654	59	46	112
19707	28	5	47
21312	37	57	73
16043	62	13	73
38999	64	21	132
37708	29	0	72
6665	10	1	149
39597	45	65	109
39235	27	21	24
1725	44	8	78
21047	53	57	47
23838	32	9	7
9273	64	3	47
10554	34	44	13
9893	58	53	159
38629	36	21	52
27052	12	24	149
426	31	52	17
21930	48	22	109
36090	22	51	12
32574	2	20	128
41418	9	28	33
14549	14	56	40
35118	2	19	81
26622	55	54	33
25472	16	27	177
27068	61	24	86
2512	41	14	35
18343	30	60	81
20658	64	36	86
3747	8	11	87
389	60	52	24
3617	38	11	104
5469	9	41	37
3103	45	59	47
14043	23	56	7
27668	30	31	35
24403	26	55	158
42212	39	4	74
27702	9	31	130
13638	61	25	36
22137	33	22	87
14178	18	56	119
32511	45	20	180
7749	17	32	158
14867	4	56	104
2431	34	14	99
32824	26	46	169
26344	26	54	47
18505	41	60	128
12096	15	18	8
30034	11	58	47
39853	6	15	12
27163	60	24	159
15059	53	23	117
34282	57	37	99
19808	64	5	18
20706	49	36	119
31765	13	30	7
34512	51	37	156
22456	7	22	163
5896	38	6	109
28825	33	12	52
4173	29	40	104
21585	21	22	22
40770	40	62	69
27853	23	10	66
8030	2	32	21
31282	53	30	47
18908	65	42	78
10047	63	44	94
9085	15	3	8
24577	48	55	125
10701	11	7	106
10666	36	7	24
18964	49	42	8
30981	62	58	80
31738	34	30	173
18740	54	42	163
35074	9	19	52
26534	12	54	73
41520	29	4	81
11938	24	18	158
16191	63	38	177
18122	42	60	132
40967	60	62	154
1349	54	8	177
26121	2	27	128
32759	36	46	81
2287	32	14	74
34252	54	37	81
30892	2	58	87
35012	30	19	177
3648	57	11	167
9383	20	3	109
29565	13	45	24
6956	33	1	80
17033	28	33	153
27173	60	24	109
10773	19	7	153
14977	26	23	27
24040	52	63	142
27450	53	31	102
10565	13	44	154
25014	48	34	109
27377	50	31	68
23178	57	17	68
5862	54	6	86
41033	51	62	177
15625	53	13	132
22631	28	61	159
4693	20	40	109
41496	43	28	51
31284	53	30	86
20077	2	5	7
4651	60	40	130
29736	35	2	74
34764	35	19	22
1433	12	8	109
6338	29	1	114
38070	57	0	87
35906	48	51	28
29504	39	45	134
14401	47	56	72
12372	55	18	33
24546	28	55	8
23649	63	9	22
10045	63	44	114
28877	45	12	163
21442	3	22	109
6955	33	1	153
9712	10	53	121
35351	15	47	124
24940	25	34	5
12283	8	18	74
15611	52	13	113
13482	52	25	22
15086	42	23	102
34870	47	19	170
12340	64	18	170
34737	0	19	125
35123	34	19	132
11223	8	7	163
5827	35	6	151
35352	15	47	173
7811	14	32	173
26048	45	27	52
18266	17	60	173
35089	51	19	52
20557	47	36	99
37434	65	39	7
27438	21	31	154
12767	36	16	74
36430	48	49	13
31524	65	30	80
22795	13	61	6
19120	34	42	24
35421	61	47	74
20990	23	57	68
39991	48	15	12
7106	34	1	78
36917	28	48	106
33516	2	46	176
14583	49	56	163
24246	33	63	32
38431	51	0	35
19471	52	5	170
21386	36	22	35
24538	47	55	101
41044	2	62	33
35671	59	47	158
4970	3	41	114
4655	60	40	73
20618	48	36	5
10536	2	44	102
10726	3	7	170
28789	60	12	130
23063	6	17	167
7787	64	32	73
26531	12	54	24
38114	28	0	158
17919	43	50	119
29349	46	45	28
35628	37	47	83
6814	8	1	8
39296	5	21	161
8828	43	26	92
10662	36	7	106
4663	30	40	16
31311	6	30	27
13269	44	16	52
42280	56	4	78
7790	64	32	167
22357	62	22	112
28460	35	12	55
10188	54	44	78
21794	38	22	5
41510	29	4	114
20992	23	57	81
23285	65	17	117
31015	41	58	99
7108	34	1	167
12248	61	18	169
14297	54	56	156
30355	54	58	80
30266	53	58	163
30482	12	58	68
37860	40	0	114
13786	39	25	109
19482	0	5	36
12739	22	18	153
14984	19	23	157
25485	21	27	125
36364	57	49	47
24989	28	34	87
20380	16	36	159
30468	47	58	154
34353	48	37	182
30823	45	58	177
31397	38	30	128
27959	38	10	125
25090	32	34	36
7293	11	32	169
37651	62	39	153
23300	64	17	104
25295	36	27	119
2006	6	14	55
23193	47	17	156
1628	45	8	74
29580	62	45	132
21209	49	57	35
42879	37	29	131
36163	26	49	68
37084	13	48	131
21458	23	22	163
25752	28	27	7
6605	35	1	19
41440	2	28	59
42266	51	4	119
9354	60	3	66
30381	10	58	33
12163	25	18	89
9071	42	3	73
1499	65	8	52
2185	48	14	22
20886	37	36	117
10037	63	44	47
1517	64	8	94
33402	31	46	163
1831	29	14	94
14807	13	56	68
32435	30	20	169
24960	46	34	87
7475	0	32	89
25943	60	27	126
5354	14	41	131
25436	24	27	84
14665	31	56	156
24567	48	55	159
20372	40	36	52
38664	3	21	125
12753	29	16	173
18880	8	42	22
41188	21	28	27
4863	62	40	167
4717	39	40	104
37467	55	39	112
19782	17	5	154
7492	53	32	5
10503	9	44	87
24091	10	63	153
29302	10	45	80
35009	60	19	117
26769	37	54	63
24927	38	34	169
42665	28	29	36
40634	56	64	109
37312	10	39	153
34363	8	37	156
18984	30	42	7
31344	15	30	22
5113	53	41	125
23038	0	17	28
19718	28	5	149
20390	16	36	119
23576	41	17	28
19702	12	5	87
14733	51	56	5
21248	39	57	169
8864	36	3	131
19137	13	42	22
6549	52	1	8
3704	61	11	151
20854	34	36	27
8851	29	3	173
17921	43	50	128
18769	38	42	72
19924	30	5	182
12386	49	18	9
26771	37	54	109
14220	53	56	12
32044	52	20	52
17401	63	50	122
34159	16	37	159
3881	33	11	153
30210	21	58	73
7168	62	1	52
41132	23	28	28
42138	60	4	109
28741	14	12	23
22271	2	22	110
40424	42	64	166
10068	40	44	163
6358	50	1	159
20623	48	36	117
21424	11	22	28
30595	64	58	169
16803	29	33	102
14982	19	23	7
8679	45	26	82
664	26	43	161
15372	2	23	78
18350	33	60	178
41409	45	28	114
6113	31	6	106
7793	64	32	170
36064	62	51	117
3014	49	59	102
35876	28	51	159
40932	64	62	20
70	19	52	55
32096	35	20	102
33355	60	46	161
3778	64	11	80
39887	54	15	93
23609	22	17	153
21690	35	22	22
32334	65	20	27
17119	55	33	73
3610	38	11	106
25139	39	34	22
38741	16	21	112
39179	2	21	36
34306	47	37	35
38824	15	21	80
40059	55	15	173
19044	39	42	68
14692	39	56	78
14912	59	56	23
10365	14	44	99
12866	52	16	33
27991	28	10	153
37197	63	39	106
42829	51	29	156
29459	49	45	128
27785	43	31	163
40720	29	62	85
37356	47	39	55
41630	63	4	106
7660	47	32	58
4396	42	40	27
39197	34	21	87
40442	10	64	52
27556	28	31	110
41103	29	28	12
1157	23	8	22
30365	54	58	94
37993	54	0	159
23936	27	9	164
13909	62	25	28
36052	37	51	55
23231	61	17	131
33410	31	46	87
24957	57	34	180
17484	35	50	169
22792	13	61	159
31035	43	58	132
2261	55	14	158
42003	17	4	112
15143	47	23	130
18454	44	60	27
14524	64	56	119
15485	50	13	27
23339	55	17	36
68	19	52	86
40269	4	15	73
309	17	52	159
36766	3	48	22
26653	30	54	86
22966	63	17	123
36830	53	48	158
9132	38	3	151
33076	38	46	112
25705	46	27	182
19181	4	42	149
6922	32	1	72
27483	42	31	35
27078	61	24	154
37406	48	39	72
22950	63	17	86
19281	11	5	68
4337	52	40	119
16920	52	33	125
42133	60	4	12
18620	63	42	167
20594	61	36	80
10963	6	7	72
39158	51	21	102
35042	39	19	132
23273	65	17	106
1555	32	8	153
25280	29	27	78
12231	28	18	102
13098	1	16	7
40549	49	64	28
12056	35	18	159
33377	33	46	8
36153	23	49	22
35938	14	51	68
12224	12	18	128
13857	34	25	54
40940	55	62	159
24306	2	63	149
28678	17	12	53
6298	43	6	28
6884	14	1	73
24816	63	34	177
22182	39	22	8
39093	31	21	131
21212	32	57	27
15717	25	13	153
11761	59	7	164
8821	43	26	159
3140	51	59	74
34210	6	37	124
30235	52	58	158
15967	9	13	81
16042	62	13	74
41687	16	4	119
10717	3	7	163
415	20	52	78
37228	16	39	119
286	61	52	68
10743	23	7	28
38073	57	0	125
30207	21	58	104
23045	53	17	163
5187	10	41	25
2147	47	14	114
20874	13	36	104
29215	16	45	163
3462	18	11	7
14449	61	56	170
16371	57	38	23
18518	43	60	117
20540	57	36	33
28432	53	12	52
2165	28	14	52
16679	2	38	52
98	24	52	81
3826	55	11	27
33499	2	46	99
21749	54	22	104
21197	55	57	128
8202	29	26	81
28259	3	12	72
32196	57	20	102
7466	52	32	35
1644	9	8	24
32755	36	46	120
13807	9	25	156
33624	41	46	52
22197	45	22	149
4725	45	40	131
15374	2	23	177
24205	64	63	102
28451	6	12	125
37868	16	0	99
3594	10	11	153
33218	8	46	177
40096	60	15	15
8485	28	26	102
28448	6	12	5
259	28	52	131
32951	0	46	55
24236	49	63	149
10546	2	44	81
11198	61	7	177
26627	55	54	35
16616	39	38	156
40104	30	15	163
19083	51	42	23
30968	27	58	74
15563	24	13	170
3531	35	11	80
3427	40	11	28
8742	2	26	177
15833	64	13	131
7067	56	1	86
6106	20	6	47
31787	27	30	12
30212	21	58	68
42431	59	4	78
1266	0	8	173
39850	53	15	94
20568	47	36	128
42141	60	4	121
22094	60	22	132
6676	38	1	172
9475	2	3	89
22390	4	22	20
10918	52	7	137
17594	47	50	170
40040	64	15	27
39629	2	65	163
35776	52	51	78
34410	55	37	132
32312	17	20	169
18101	6	60	39
18173	25	60	73
26437	6	54	61
28283	26	12	169
40934	1	62	73
32658	62	20	62
37863	40	0	68
36333	10	49	169
24727	43	55	8
39992	48	15	8
23387	33	17	156
35814	15	51	177
38193	17	0	36
31405	25	30	52
34428	49	37	94
36715	41	49	118
41390	31	28	131
38539	62	0	9
3376	19	11	80
6136	39	6	28
548	37	52	114
36301	42	49	156
20365	24	36	74
9074	42	3	78
9823	49	53	131
31461	28	30	23
41871	25	4	102
38145	61	0	94
13082	64	16	173
28136	34	10	130
8461	47	26	65
6067	49	6	161
12028	53	18	156
42877	13	29	68
40739	23	62	73
26544	28	54	177
21908	61	22	114
28111	9	10	8
10415	60	44	1
16531	49	38	12
9160	57	3	161
37541	45	39	80
40878	28	62	5
32646	62	20	156
24145	28	63	23
9315	55	3	151
24972	47	34	36
21833	46	22	86
40125	31	15	115
6837	17	1	128
13862	44	25	170
12642	37	18	130
14419	28	56	22
9089	15	3	5
1318	35	8	161
23173	57	17	156
11585	34	7	131
25037	65	34	169
23152	38	17	21
20015	45	5	177
916	14	43	109
12660	62	18	159
39376	18	65	68
36103	29	49	149
2994	55	59	156
29949	62	2	55
5285	48	41	104
19023	31	42	8
13227	51	16	151
8564	64	26	78
42073	14	4	80
33772	53	35	71
6010	65	6	5
33620	41	46	159
40974	30	62	55
39723	50	15	5
40861	57	62	74
28053	55	10	89
28691	65	12	151
41611	26	4	177
25236	62	34	125
1593	20	8	27
26489	38	54	27
19430	16	5	125
16477	65	38	114
5503	56	41	16
21630	0	22	16
19862	55	5	153
21342	43	57	40
25744	12	27	68
10265	12	44	169
28151	13	10	54
11057	10	7	177
25921	49	27	177
8322	52	26	7
18511	43	60	99
35855	57	51	170
25552	6	27	5
18084	0	60	28
42269	51	4	68
18635	24	42	81
17248	44	33	109
28640	48	12	173
10733	23	7	159
9122	10	3	87
20398	21	36	72
26719	51	54	102
26221	4	27	125
20803	9	36	119
22706	60	61	5
1306	35	8	13
40614	9	64	23
40647	34	64	7
9792	65	53	119
29811	61	2	7
40783	21	62	109
13239	2	16	102
6487	40	1	163
30645	14	58	57
15139	46	23	47
14509	65	56	18
9452	51	3	132
8965	24	3	5
33423	39	46	78
17503	42	50	80
6326	7	6	164
8660	31	26	8
18172	25	60	74
27104	8	24	125
39563	30	65	68
39979	61	15	68
32943	52	46	170
33495	56	46	128
8515	48	26	72
20781	45	36	153
32507	45	20	36
35721	26	51	12
21715	42	22	78
3488	0	11	151
42688	8	29	158
25142	39	34	5
18048	16	60	174
32442	30	20	167
20118	44	5	87
17797	9	50	24
29004	37	12	112
30976	27	58	177
36698	62	49	119
11385	60	7	12
2774	42	59	156
26101	56	27	23
20064	56	5	72
38063	57	0	5
38211	65	0	68
6705	57	1	45
29660	23	2	156
32827	26	46	89
35184	43	19	24
39502	48	65	52
31007	4	58	119
17836	2	50	170
16757	41	38	24
5483	9	41	123
6054	55	6	28
8761	44	26	28
16214	40	38	163
41876	25	4	104
3197	44	59	72
8434	25	26	165
22204	9	22	131
33454	9	46	104
22171	31	22	161
7216	59	1	158
25203	13	34	104
27653	32	31	109
8539	65	26	102
24894	42	34	110
17471	6	50	86
37770	3	0	128
23364	60	17	33
18341	30	60	7
6207	2	6	67
41920	47	4	87
32045	52	20	28
25135	31	34	125
39472	47	65	119
28827	33	12	114
38331	33	0	8
36924	28	48	68
14564	55	56	151
3017	49	59	154
8481	28	26	47
3388	63	11	158
2489	62	14	99
4211	11	40	161
23311	1	17	153
24527	46	55	28
4839	37	40	169
16218	16	38	106
14120	24	56	54
8100	27	32	73
17012	57	33	36
13889	37	25	128
3757	17	11	125
21202	55	57	75
42590	15	29	155
8652	31	26	47
12516	45	18	35
19563	15	5	55
39516	64	65	99
2268	55	14	170
34903	61	19	66
24319	44	63	102
24634	20	55	7
13198	39	16	87
38262	55	0	77
25009	48	34	132
39329	26	65	119
13981	36	56	22
23904	56	9	73
35895	61	51	57
28125	2	10	169
6618	42	1	33
32330	65	20	35
36257	0	49	102
34752	53	19	110
22794	13	61	12
38273	55	0	119
7371	63	32	74
31166	23	30	111
22515	63	61	128
39515	64	65	47
30156	24	58	68
23870	31	9	78
8456	46	26	78
17292	41	33	57
10279	28	44	111
31825	43	30	119
13100	1	16	85
23669	16	9	22
25862	64	27	109
20038	51	5	132
1905	19	14	7
9962	29	44	151
37601	2	39	28
40636	2	64	102
26918	18	24	114
27967	57	10	106
4765	51	40	94
10660	36	7	47
10696	50	7	57
10224	25	44	128
7227	59	1	27
7808	1	32	128
37269	35	39	158
17980	23	60	173
9177	47	3	7
41970	48	4	23
37840	24	0	104
15404	37	23	12
8495	61	26	22
23357	32	17	36
28499	54	12	158
19874	55	5	177
38591	59	0	22
2357	39	14	125
16362	25	38	35
5612	43	41	151
22796	13	61	73
14735	51	56	28
2494	62	14	52
23561	62	17	55
31152	23	30	169
39935	57	15	117
34040	4	35	28
33430	45	46	132
41801	42	4	78
30211	21	58	49
40644	2	64	90
21426	11	22	36
18002	19	60	132
18380	39	60	91
27488	15	31	132
18004	19	60	22
36527	60	49	47
36842	35	48	86
27652	32	31	117
41453	34	28	104
40462	57	64	52
4958	11	41	73
1227	16	8	151
27778	41	31	5
39861	35	15	153
14200	0	56	153
37957	35	0	68
22029	14	22	182
10093	18	44	74
31990	24	20	27
32232	47	20	167
10595	62	44	8
5533	34	41	28
6958	33	1	22
42636	57	29	177
7356	63	32	124
3569	15	11	52
10519	51	44	64
20760	31	36	102
23759	57	9	99
39764	19	15	149
39288	59	21	89
39688	59	65	80
295	48	52	74
10910	52	7	74
24545	28	55	12
546	37	52	156
14710	9	56	99
9130	38	3	130
37988	15	0	35
20262	29	36	47
33043	15	46	64
28536	38	12	156
28984	44	12	87
5526	34	41	173
28791	60	12	8
42344	13	4	35
16902	21	33	99
1886	23	14	87
30033	11	58	173
5364	55	41	10
34693	24	19	27
27103	8	24	125
29593	4	45	73
16889	40	33	34
6367	50	1	72
4135	43	11	181
1033	34	43	112
9046	6	3	81
31833	59	30	102
38700	19	21	110
23309	64	17	125
13285	13	16	125
37340	57	39	28
1007	9	43	125
31177	26	30	48
23458	51	17	31
28942	2	12	23
9267	65	3	35
39681	43	65	166
14555	14	56	28
1002	9	43	163
38904	46	21	94
2172	28	14	87
36071	41	51	132
12145	38	18	159
35831	10	51	35
41371	60	28	159
3184	34	59	57
19039	39	42	8
6897	55	1	149
31080	22	58	27
37483	49	39	132
36823	52	48	27
31145	3	30	53
37589	56	39	72
18339	32	60	131
41250	54	28	154
12085	42	18	28
6541	52	1	106
23096	15	17	132
35469	64	47	73
41209	6	28	12
23939	62	9	153
1248	18	8	167
37683	43	39	55
23773	12	9	80
4162	7	11	109
10405	32	44	36
1955	16	14	86
9674	6	53	22
42695	17	29	27
41810	15	4	78
31058	59	58	158
25057	64	34	27
7969	9	32	24
34340	61	37	114
16366	25	38	177
19573	15	5	28
20650	65	36	60
30586	65	58	103
4491	47	40	52
16677	2	38	33
302	48	52	177
40930	64	62	35
22438	59	22	8
36563	31	49	173
38949	61	21	35
41939	28	4	104
5353	14	41	131
40446	10	64	117
20359	63	36	122
8963	24	3	4
18598	26	42	74
13905	62	25	52
17881	27	50	121
2833	25	59	140
29720	53	2	176
17149	60	33	94
10555	34	44	5
24901	54	34	31
10290	61	44	52
53	23	52	170
5987	48	6	73
26025	39	27	33
27085	48	24	55
25932	32	27	1
26304	29	54	35
35487	55	47	151
25216	37	34	114
12713	43	18	8
37420	17	39	159
40736	3	62	125
8605	32	26	151
10281	61	44	173
20111	44	5	74
13778	39	25	8
6763	28	1	5
10333	65	44	149
29864	49	2	31
32877	24	46	29
38679	26	21	12
29625	22	45	152
3889	33	11	109
31858	29	20	171
4188	36	40	161
21564	16	22	22
8370	35	26	128
20717	60	36	22
27475	35	31	5
21178	64	57	128
34161	16	37	86
28353	40	12	5
23249	48	17	80
20113	44	5	72
22906	3	17	87
1096	29	8	7
17851	34	50	36
2005	6	14	158
18667	52	42	89
9438	9	3	163
36515	55	49	51
33441	45	46	78
39217	13	21	117
2020	35	14	7
13360	29	25	57
9668	52	53	109
12201	47	18	99
23439	9	17	131
18528	22	60	169
11509	9	7	74
34986	55	19	125
17579	57	50	121
1319	42	8	131
6225	44	6	156
42684	48	29	52
495	2	52	159
11876	23	18	114
12091	15	18	47
7397	40	32	7
1320	42	8	106
39475	12	65	68
32074	53	20	57
4214	3	40	156
31490	48	30	168
35856	57	51	117
1615	39	8	73
26013	31	27	68
2181	61	14	110
27476	35	31	72
40682	62	64	14
10260	47	44	27
22306	44	22	27
4673	33	40	131
37341	57	39	27
1076	4	43	28
33299	14	46	78
16080	59	13	128
5243	47	41	36
29151	11	45	7
18152	10	60	169
35263	63	47	169
13822	51	25	63
11557	56	7	130
37890	18	0	33
24950	57	34	68
37951	35	0	151
15861	55	13	6
33605	62	46	161
18340	32	60	156
14327	38	56	158
7733	8	32	169
11047	10	7	8
11538	58	7	169
3951	9	11	169
19824	1	5	106
36474	65	49	51
35082	9	19	57
28957	34	12	99
17935	29	60	156
16866	19	33	109
13232	58	16	28
36552	33	49	73
16864	19	33	167
434	39	52	169
11863	3	18	36
27137	14	24	153
1459	61	8	167
28160	27	10	145
9994	11	44	5
1407	57	8	81
14360	57	56	169
8815	41	26	132
25017	8	34	158
2244	64	14	68
22028	14	22	163
3243	62	59	177
40179	51	15	33
33462	9	46	171
22931	26	17	170
42447	7	4	119
39590	45	65	158
10089	21	44	27
6908	49	1	132
20974	11	57	73
38696	19	21	149
32453	33	20	23
24526	57	55	94
13173	20	16	158
32630	37	20	8
933	49	43	114
39441	10	65	25
30805	39	58	117
34632	50	19	143
29545	34	45	112
1501	65	8	149
32081	6	20	23
33421	39	46	78
38098	12	0	173
503	2	52	149
15550	63	13	48
25892	55	27	86
18108	6	60	110
10991	42	7	130
16858	26	33	57
1727	44	8	27
35582	51	47	78
1268	0	8	169
5673	11	6	130
16603	31	38	167
8263	63	26	131
32123	15	20	52
1694	2	8	24
35819	54	51	36
33737	24	35	119
29131	36	45	173
38416	9	0	28
1228	16	8	89
12692	41	18	151
19248	36	5	94
1548	49	8	12
23998	26	63	68
25602	15	27	163
39344	63	65	102
33921	49	35	167
14174	18	56	151
27466	35	31	86
15076	35	23	102
13957	29	56	86
14258	42	56	47
30081	23	58	119
40538	55	64	120
3904	31	11	131
17439	18	50	73
36677	37	49	170
21063	35	57	13
643	3	43	148
25511	52	27	154
24429	24	55	81
37209	24	39	24
32909	16	46	109
17606	12	50	78
18626	63	42	161
8340	53	26	149
33854	28	35	169
15319	39	23	117
3601	10	11	149
34138	63	37	80
750	35	43	3
6343	36	1	106
3449	21	11	69
10008	23	44	22
10013	23	44	94
24029	16	63	163
18920	64	42	5
35613	44	47	158
27625	14	31	24
9181	47	3	78
33353	60	46	170
13179	31	16	106
5809	53	6	169
9083	15	3	102
34155	40	37	74
3078	31	59	131
15962	9	13	8
9300	14	3	86
28935	56	12	119
13924	41	25	78
6253	37	6	78
29039	62	12	154
7300	3	32	173
14112	24	56	38
15295	20	23	177
15450	59	23	161
3363	26	11	63
6651	54	1	117
23098	15	17	95
20330	26	36	51
189	54	52	154
9078	42	3	164
11381	60	7	169
11290	64	7	27
24764	11	34	110
1791	43	8	86
340	1	52	86
37619	44	39	24
33198	48	46	52
15080	35	23	167
25865	1	27	47
24041	52	63	22
18410	51	60	102
12438	30	18	68
29553	34	45	117
40250	27	15	28
18718	35	42	81
16791	59	38	161
7645	46	32	86
8540	65	26	12
249	47	52	7
28146	13	10	104
42761	60	29	167
34411	55	37	132
35408	28	47	132
5272	61	41	5
25488	21	27	177
21707	42	22	86
34970	14	19	161
9543	62	3	74
26425	53	54	131
3823	55	11	154
35283	16	47	158
