label_index	winner_index	loser_index	evaluator_index
46452	27	56	83
44837	78	67	40
24217	16	53	85
48031	33	23	48
880	9	48	107
20491	0	37	147
59122	34	8	15
18668	42	19	6
28246	10	11	159
6131	34	71	98
34596	34	65	29
19769	73	49	13
19875	58	49	133
40695	14	25	99
10272	60	43	121
16939	22	60	87
40978	12	25	84
48489	19	23	142
6512	68	71	17
7734	62	12	126
16273	77	60	119
10938	76	43	63
45505	54	18	154
54666	74	79	138
18148	4	19	142
42502	68	57	21
42506	68	57	42
49182	50	31	147
55731	21	7	161
62215	37	27	98
42519	11	57	15
22839	79	26	54
56355	53	17	53
48379	72	23	107
17963	22	15	53
18058	69	19	58
20078	32	49	30
16741	20	60	52
61176	22	55	118
26375	49	21	121
10796	19	43	30
30733	16	68	27
57805	36	10	102
56411	78	17	48
60125	11	54	113
61756	50	30	14
18616	41	19	41
31193	7	46	84
58755	7	1	123
15150	66	13	122
41831	76	39	167
54789	60	79	159
54901	21	79	33
53176	79	47	127
1378	66	48	138
189	39	33	176
17697	45	15	98
39976	30	38	85
61939	16	30	126
5668	44	6	4
14742	64	13	10
22777	9	26	97
29984	56	68	107
33331	72	42	63
5300	22	24	8
36218	40	28	72
37083	14	29	153
22570	70	26	84
35386	77	32	127
36228	2	28	153
39931	3	38	153
45528	0	18	102
12193	13	51	122
43114	13	16	32
6683	59	75	48
26501	30	21	86
14703	33	13	122
26232	14	21	158
11495	75	2	15
13071	13	78	147
27096	11	14	87
51068	79	34	119
56602	32	17	58
21994	39	69	127
19919	64	49	14
25972	78	21	82
54339	57	0	52
36907	18	29	133
7267	3	75	126
34369	49	44	130
35756	49	32	8
41017	55	25	33
8422	30	12	16
5762	32	6	40
48542	16	23	150
51685	47	50	14
47664	66	73	148
34248	75	44	104
16927	30	60	98
26918	2	14	33
4970	2	24	67
16297	56	60	14
22228	23	69	130
2218	22	52	87
32867	48	42	79
423	5	33	42
26251	63	21	63
29767	24	9	145
23482	6	26	57
46061	77	56	21
4381	49	74	4
17321	48	15	82
58635	78	1	174
18976	4	20	72
35352	22	65	127
40879	42	25	133
30800	43	46	107
1156	32	48	161
19199	27	20	127
57893	39	10	33
56900	77	58	57
248	48	33	10
31806	9	5	61
47551	1	73	41
48602	70	31	67
17333	62	15	48
25410	67	64	42
19487	49	20	15
18827	43	20	98
3784	69	74	75
23490	16	26	83
11472	63	2	85
6153	54	71	4
21742	16	40	41
44920	18	67	90
13727	53	63	21
42990	33	16	142
40221	46	25	72
8266	65	12	58
17408	18	15	142
37062	8	29	75
10019	28	43	89
16019	1	66	87
20213	41	49	145
23847	37	53	27
16058	68	66	153
38957	20	45	145
55571	33	7	104
15951	24	66	4
35747	11	32	145
18617	41	19	161
23790	48	53	15
52811	1	4	13
53740	56	0	161
22916	62	26	133
12621	6	51	53
48712	36	31	27
32893	62	42	87
44937	44	67	4
59921	13	54	153
18798	22	19	8
33902	58	44	148
40582	40	25	30
47519	75	73	142
49267	49	31	35
27177	6	14	145
14910	32	13	30
56563	40	17	159
557	57	33	13
16949	70	15	126
21537	14	40	83
29621	60	9	159
622	66	33	161
17338	62	15	89
47530	50	73	161
61801	72	30	102
7329	70	12	171
40366	33	25	123
47345	7	73	61
33023	7	42	121
49767	40	72	84
35119	24	65	171
4607	54	24	57
9908	77	43	41
39032	42	45	23
1860	7	52	123
35353	22	65	52
16301	69	60	83
23102	2	26	159
49528	4	72	158
5220	66	24	62
35035	23	65	13
104	36	33	13
44551	70	67	72
34157	5	44	86
25334	71	64	119
46893	55	56	71
43787	9	41	97
11947	46	51	67
28784	73	36	122
6335	10	71	167
5902	41	6	133
48715	36	31	133
49885	20	72	113
10853	12	43	53
12655	30	51	148
9064	11	59	119
50676	50	62	40
19155	35	20	73
18056	69	19	79
17691	45	15	127
14962	63	13	4
9404	52	3	79
60820	29	55	137
10930	76	43	72
49041	2	31	161
11452	14	2	48
60215	6	54	52
35340	30	65	99
1801	37	52	33
35223	11	65	171
56702	45	17	42
36688	47	29	36
29774	75	9	57
25252	27	64	86
9287	28	3	42
35863	26	28	49
32296	68	5	10
33076	40	42	150
6771	73	75	15
44704	4	67	41
56778	31	17	148
8217	11	12	137
14116	24	63	4
54551	34	79	145
11710	30	2	48
16195	16	66	153
40238	74	25	48
55527	79	7	4
268	60	33	47
9841	16	3	14
35963	73	28	127
3379	71	35	53
5905	72	6	113
50976	0	34	113
48177	61	23	85
13373	49	78	86
7978	32	12	4
57371	8	58	52
11479	24	2	72
45013	2	67	107
22174	13	69	30
55878	75	7	142
10216	78	43	133
44287	45	41	147
54409	19	0	137
52738	14	4	33
32329	49	5	40
22989	10	26	137
36608	56	29	27
9329	73	3	133
19911	62	49	40
47147	53	73	52
27667	8	77	121
28381	8	11	48
24148	42	53	171
8234	42	12	171
3290	10	35	100
60635	35	55	4
21266	51	40	48
51797	58	50	142
14272	65	63	102
43703	36	41	122
3703	76	35	171
67	69	33	21
5265	16	24	123
48836	79	31	142
55899	50	7	14
56235	56	17	126
33786	4	44	123
7167	41	75	42
6446	63	71	171
48940	37	31	33
16728	24	60	145
51558	70	50	126
51093	78	34	150
23192	8	26	163
51368	1	34	52
555	57	33	153
20178	20	49	145
61486	60	30	76
25764	69	21	84
44886	60	67	67
10988	34	2	159
54873	13	79	148
42756	69	16	21
49235	68	31	4
36665	36	29	79
47221	48	73	63
11512	50	2	76
38383	22	76	45
37743	78	76	73
52557	37	4	122
35438	54	32	57
15794	21	66	15
24452	39	22	67
5772	32	6	61
29646	18	9	99
58349	6	10	97
10875	16	43	79
28640	76	11	102
8044	14	12	123
4642	0	24	40
51146	35	34	48
35245	49	65	27
35415	69	32	111
60332	59	55	167
31786	74	5	113
430	29	33	92
52788	50	4	58
11377	40	2	89
26791	62	14	58
37315	3	29	79
30327	44	68	15
4751	79	24	33
22905	62	26	147
43935	64	41	48
29086	32	36	41
54723	52	79	40
33598	76	42	87
48169	7	23	167
54104	61	0	102
51439	17	34	42
18597	45	19	41
53280	10	47	72
35992	46	28	133
19476	42	20	15
40773	50	25	30
55076	41	79	113
15416	47	66	126
56450	64	17	21
30968	9	46	33
42687	76	57	49
48147	27	23	58
58959	11	1	79
13081	7	78	107
472	63	33	12
57397	67	58	33
37538	28	76	61
30873	38	46	41
60488	53	55	35
5404	54	6	67
57713	77	10	10
37918	61	76	55
17576	29	15	137
58137	8	10	35
16785	72	60	42
32248	45	5	72
3012	56	35	21
6499	41	71	87
7714	33	12	46
43275	67	16	58
26007	62	21	176
4062	18	74	10
30737	55	68	83
58364	16	10	52
837	47	48	4
25272	61	64	137
5551	52	6	159
40824	72	25	14
40161	36	25	123
58847	8	1	74
59763	53	54	143
48738	73	31	127
36314	63	28	126
41416	18	39	122
45982	12	18	48
16338	28	60	85
874	74	48	161
522	1	33	153
14505	38	13	161
33624	77	44	79
58825	5	1	72
43231	29	16	159
4600	38	24	125
56392	52	17	83
37052	32	29	61
50551	23	62	13
7481	28	12	105
16715	63	60	83
13826	48	63	73
48884	33	31	10
28569	66	11	148
58728	44	1	1
59872	37	54	87
61986	76	30	27
25814	0	21	48
44537	22	41	104
40489	44	25	52
27553	44	77	84
12190	13	51	27
16330	28	60	83
38722	37	45	50
5564	58	6	71
58571	74	1	53
2744	20	61	99
25617	3	64	10
17960	22	15	14
36426	65	28	10
14834	7	13	160
35752	42	32	145
34018	10	44	97
57152	62	58	150
28750	28	36	119
30643	65	68	172
8302	31	12	102
18833	77	20	21
1004	35	48	107
530	41	33	73
3676	55	35	122
27215	22	14	107
25070	74	64	61
27607	40	77	79
449	14	33	4
2208	30	52	10
17269	52	15	150
41130	34	39	32
44540	22	41	61
43850	79	41	142
13638	36	63	147
1885	40	52	58
28694	59	36	14
57858	74	10	111
27336	0	77	129
36382	72	28	83
42684	76	57	111
26297	45	21	171
6665	26	75	58
51043	53	34	153
9361	9	3	79
37416	70	76	21
48922	60	31	97
61465	62	30	107
39906	19	38	30
34756	53	65	10
38726	18	45	171
6656	77	75	30
23352	11	26	97
57332	32	58	147
35377	70	32	167
31305	8	46	89
32221	75	5	163
46102	59	56	111
40267	53	25	107
1352	65	48	119
53080	28	47	89
25565	17	64	34
25147	58	64	8
59713	4	54	52
46781	49	56	119
27170	12	14	167
4878	10	24	171
41032	15	25	33
2241	43	61	58
19809	9	49	14
24731	50	22	4
30008	38	68	14
36200	7	28	63
20039	2	49	72
10178	79	43	102
61337	4	30	116
8258	49	12	61
46673	75	56	61
25779	54	21	127
10039	36	43	148
43155	40	16	161
42028	74	57	99
55606	64	7	85
28969	18	36	127
27889	15	77	85
18091	28	19	40
46440	44	56	72
31330	67	46	63
38622	52	45	57
57916	52	10	130
58977	65	1	52
26105	7	21	63
22347	45	69	145
18520	8	19	122
46264	39	56	32
18391	13	19	42
23396	65	26	142
49758	21	72	33
10976	77	2	148
61780	1	30	142
61978	22	30	56
31814	53	5	105
28325	23	11	81
30690	25	68	41
8366	6	12	21
42821	0	16	48
40368	48	25	171
16490	33	60	113
37738	78	76	30
58631	78	1	161
34805	58	65	107
54262	50	0	111
40607	23	25	58
43236	29	16	142
6890	48	75	8
23648	28	53	137
7201	11	75	133
26528	76	21	87
53631	16	47	52
60783	71	55	147
9380	39	3	83
32947	37	42	79
10923	22	43	127
13108	21	78	32
784	38	48	107
58079	2	10	102
53296	27	47	128
51411	11	34	9
38008	5	76	40
12663	22	51	99
36811	33	29	147
56260	54	17	113
50142	34	62	102
11572	57	2	167
56645	14	17	122
855	73	48	102
42195	37	57	14
61186	70	30	42
28087	9	11	32
1348	65	48	127
42265	7	57	20
23145	32	26	89
51992	32	50	52
7054	32	75	113
49218	41	31	87
2090	11	52	153
54275	45	0	48
21745	16	40	40
35625	13	32	148
17526	23	15	42
10803	66	43	159
62627	38	70	3
56229	59	17	167
39259	59	38	147
12429	1	51	127
42702	70	16	98
44005	10	41	15
34823	33	65	35
4301	45	74	63
47160	39	73	21
60648	37	55	138
26610	38	14	61
56310	4	17	153
11526	45	2	10
44024	27	41	126
27640	71	77	102
4477	55	74	27
28213	35	11	8
5694	13	6	27
20687	44	37	72
15663	60	66	150
8768	18	59	161
7869	13	12	30
35979	4	28	79
3490	50	35	2
61281	28	30	58
9262	69	3	82
9215	70	3	70
25661	30	64	53
56941	56	58	92
1332	11	48	61
43050	35	16	145
56350	53	17	135
42693	70	16	81
25834	47	21	98
41183	54	39	10
48705	28	31	84
7029	23	75	99
10748	65	43	14
50309	51	62	126
62876	7	70	102
11952	74	51	79
48330	20	23	57
54307	41	0	74
53433	67	47	97
2135	31	52	87
25670	22	64	27
61474	64	30	161
17954	22	15	171
39168	30	45	147
23338	68	26	146
23066	61	26	13
62700	46	70	23
23864	18	53	15
25887	9	21	126
10472	71	43	142
38870	29	45	111
38494	54	45	64
13343	57	78	82
29598	33	9	10
22011	79	69	32
49463	38	72	14
22977	18	26	58
46854	3	56	42
653	6	33	58
62717	9	70	107
53627	6	47	38
26591	56	14	133
36746	53	29	161
22991	10	26	159
50371	33	62	79
18662	42	19	4
45932	65	18	57
48668	69	31	119
5268	55	24	79
60556	78	55	171
16133	31	66	119
61824	57	30	56
6364	61	71	57
61868	17	30	171
4169	71	74	21
54089	7	0	119
21797	70	69	83
18043	59	19	176
11016	56	2	127
14170	1	63	107
6330	10	71	30
15151	66	13	102
32533	26	42	155
34379	65	44	32
35579	60	32	57
16358	0	60	153
14625	53	13	111
56974	54	58	145
5167	49	24	107
59788	79	54	53
59050	16	1	98
53360	23	47	97
43343	45	16	99
10944	70	2	171
55368	38	7	40
9953	59	43	89
59833	62	54	41
57551	17	58	82
222	58	33	127
45772	71	18	10
30344	27	68	10
59963	2	54	40
56970	54	58	153
53425	14	47	111
45070	5	67	40
1684	9	52	89
41421	10	39	113
52906	31	4	161
49769	40	72	87
49557	9	72	10
5595	62	6	127
49212	1	31	123
26287	50	21	21
38227	65	76	79
14289	31	63	42
40776	50	25	33
22983	18	26	153
60571	33	55	126
5542	79	6	159
22776	9	26	107
45522	36	18	148
50682	50	62	8
39981	22	38	138
44297	45	41	102
43761	46	41	147
7231	17	75	27
35056	32	65	58
29923	22	9	161
55257	22	79	79
1604	36	52	63
56597	32	17	72
58667	64	1	153
35951	0	28	167
37297	66	29	79
42832	47	16	1
29679	61	9	82
22053	33	69	147
55810	29	7	153
45241	57	67	85
40133	54	25	33
57731	34	10	145
48481	31	23	10
7709	33	12	126
35974	4	28	171
25105	39	64	145
61607	40	30	161
43395	68	16	115
19572	6	20	32
13730	53	63	27
10451	23	43	147
41437	27	39	83
1652	4	52	87
15100	65	13	137
51168	18	34	99
25055	46	64	99
47811	34	23	122
32421	6	5	142
21786	76	40	83
39815	41	38	73
52403	46	4	147
38225	49	76	148
5217	66	24	8
22631	56	26	153
59654	69	54	82
8666	58	59	48
1639	73	52	42
43349	1	16	107
43830	51	41	23
19348	14	20	58
15343	38	66	83
42823	0	16	126
38991	72	45	84
54301	41	0	171
17054	38	15	133
19777	4	49	58
54341	57	0	161
26167	71	21	53
43565	70	41	32
45803	8	18	161
8879	71	59	85
61935	16	30	159
37953	2	76	99
33916	78	44	176
1764	62	52	14
58112	32	10	33
25777	54	21	21
13496	22	78	10
58980	65	1	99
9711	41	3	48
12094	64	51	102
59240	79	8	98
21632	72	40	83
21530	8	40	63
28391	14	11	107
3512	1	35	82
53673	76	47	57
25487	1	64	171
31053	33	46	40
60867	63	55	148
6829	39	75	176
4263	75	74	127
55917	45	7	53
10884	55	43	137
5761	32	6	41
28374	29	11	27
20827	63	37	99
22645	69	26	73
56056	19	7	32
60667	18	55	47
51728	9	50	147
4163	23	74	34
48122	10	23	159
29912	15	9	98
4809	48	24	72
8973	75	59	97
28842	53	36	87
15049	68	13	21
22859	58	26	10
15989	50	66	111
45846	75	18	98
33529	16	42	27
1350	65	48	113
62292	71	27	83
57170	60	58	167
34317	72	44	0
895	53	48	126
34337	57	44	153
20991	25	37	133
22293	67	69	32
11354	61	2	48
16011	1	66	52
47046	38	73	40
8910	29	59	97
4728	39	24	4
28991	10	36	78
29027	7	36	14
10608	75	43	122
2933	15	61	84
10593	24	43	61
34713	46	65	126
59588	76	8	1
12812	47	78	83
35888	56	28	4
30252	64	68	145
30704	3	68	27
49124	14	31	145
46336	33	56	87
34993	61	65	145
51389	72	34	98
14442	77	13	147
39741	67	38	84
8691	33	59	169
35322	16	65	145
7704	33	12	97
59589	76	8	8
35390	77	32	98
29865	19	9	106
62842	10	70	25
38658	48	45	126
24944	56	64	8
44072	21	41	127
