label_index	winner_index	loser_index	evaluator_index
37024	55	42	199
47094	6	74	200
13294	77	40	200
60713	17	65	35
490	44	72	107
19645	5	20	144
17271	67	27	198
14536	17	49	83
40275	36	61	194
51022	50	53	200
22813	72	58	189
10993	55	7	60
59340	58	69	148
1717	74	15	23
680	48	72	179
10458	55	45	128
36342	10	42	95
22970	67	58	151
16292	74	43	114
1364	40	15	128
31460	77	31	54
57815	46	23	134
26361	27	77	117
29930	49	56	107
41446	70	78	124
29296	21	56	59
23132	62	32	36
37850	6	55	134
34855	24	4	151
1849	0	15	133
57705	43	23	133
37678	28	55	162
46722	11	74	121
56019	56	2	144
3709	36	52	83
47853	48	39	128
51510	28	46	49
12727	58	9	133
39140	69	6	142
31023	41	8	88
40212	7	61	121
17393	6	27	158
27419	64	38	170
57227	8	21	115
8676	58	16	35
6076	49	33	128
50819	75	53	95
32085	36	31	8
35951	27	42	124
4831	52	67	114
28807	7	47	34
7836	23	73	54
46111	58	25	173
48781	73	3	148
50546	73	5	116
52505	65	76	47
13762	22	40	29
27110	24	77	120
47219	15	39	87
15961	23	43	8
53299	8	19	152
2971	54	36	52
53190	68	19	189
59461	36	69	87
50576	26	5	202
3556	44	52	170
96	57	72	93
40109	23	61	129
18303	34	44	200
58426	23	29	59
43252	45	68	115
31284	63	8	79
55978	75	2	116
59453	45	69	189
17554	64	44	116
49306	0	54	160
3406	10	52	72
17934	53	44	184
7119	49	30	20
27819	17	38	87
60585	78	65	94
10331	22	45	32
51491	48	46	94
57072	65	21	179
49508	32	60	107
42467	72	26	23
7708	68	73	134
25676	31	37	125
5653	60	33	34
7241	76	30	186
34129	64	4	93
30674	49	57	128
12484	71	9	93
23260	12	32	124
57367	72	21	54
40166	18	61	129
13512	69	40	202
15791	68	43	142
8036	49	73	104
30017	54	56	189
51140	14	53	148
15346	63	64	134
53303	8	19	144
48088	38	39	29
39872	1	61	188
20861	47	18	49
58240	16	29	87
44563	68	1	116
45614	54	34	179
15550	13	43	99
47095	62	39	121
48357	12	3	202
56514	57	17	35
7806	40	73	60
824	67	72	104
7684	32	73	89
43985	51	28	74
52138	66	24	202
17102	46	27	40
30779	38	57	87
57067	65	21	23
7576	59	73	173
43887	5	28	189
9049	38	16	151
57231	56	21	18
53097	64	19	142
13019	74	9	34
22188	21	58	186
27019	50	77	23
21306	35	18	151
34344	25	4	170
52531	30	76	98
18137	54	44	162
40435	24	61	35
10343	36	45	173
3503	8	52	134
34404	5	4	170
23429	51	32	202
35493	70	14	189
47989	54	39	87
40140	70	61	120
19257	27	20	52
18969	72	59	87
5257	22	12	114
11004	0	7	199
6910	51	30	59
51601	2	46	60
25469	6	35	128
40098	56	61	103
58504	51	29	186
8643	56	16	92
33642	45	63	170
6809	56	30	186
44291	73	28	45
8345	57	16	79
48562	18	3	59
54954	24	13	104
47647	44	39	59
18175	24	44	125
14909	21	64	62
49606	75	60	162
21525	65	51	29
15114	8	64	202
58441	4	29	144
1952	61	50	71
55485	49	10	105
21477	61	51	60
36442	5	42	17
22210	57	58	118
43231	66	68	114
10934	63	7	95
9305	60	70	124
564	17	72	124
37910	77	0	49
22267	47	58	125
19220	34	59	194
29533	78	56	64
21974	74	51	129
50527	24	5	52
15433	37	64	94
23433	51	32	151
36073	59	42	129
7242	76	30	114
49665	23	60	49
42234	4	26	104
29722	70	56	28
61087	32	62	34
32108	46	31	128
51607	14	46	35
27047	74	77	56
22405	68	58	7
61419	28	62	34
41783	77	26	120
11023	14	7	133
60280	54	66	8
6700	10	30	60
24294	76	41	87
47305	60	39	74
7691	19	73	23
13448	12	40	84
45807	61	25	40
8582	25	16	34
37144	34	42	94
1668	28	15	79
8237	29	73	133
54198	46	11	133
31927	70	31	202
21947	33	51	209
44957	21	34	114
19122	20	59	95
22519	40	58	151
3658	22	52	104
40113	23	61	58
48371	71	3	173
39032	42	6	173
34750	50	4	23
6361	13	30	162
11069	3	71	202
10666	32	7	155
2516	15	36	179
45062	1	34	17
58073	15	29	120
22191	21	58	47
17829	56	44	78
3431	11	52	7
14888	3	64	116
5011	32	12	134
45642	24	34	179
56326	76	2	144
24429	27	35	200
47295	60	39	8
13413	30	40	49
49107	70	54	93
36014	21	42	104
40308	72	61	162
3964	14	52	98
42340	53	26	129
37811	26	55	49
55275	11	10	53
6023	36	33	38
19709	58	20	162
46657	16	74	87
39788	15	61	52
39748	13	61	99
43282	48	68	139
52180	46	24	142
48232	77	3	94
689	48	72	120
21961	50	51	83
6701	11	30	162
29388	64	56	128
34935	38	4	9
35433	8	14	163
14984	12	64	87
20969	78	18	29
23562	49	32	114
29996	74	56	30
29510	68	56	7
43469	52	68	8
14736	24	49	82
7666	31	73	121
2531	65	36	148
41261	65	78	151
7907	9	73	29
34237	19	4	18
36095	65	42	198
44659	70	1	179
18419	57	59	184
31760	11	31	29
50846	8	53	74
35083	77	14	118
21919	48	51	200
10093	60	45	120
55337	4	10	98
9342	71	70	29
40824	75	48	7
57864	74	23	17
43110	23	68	78
46250	36	25	123
42883	65	68	120
49426	57	60	200
6448	65	30	202
23942	78	41	162
31975	18	31	142
41553	72	78	98
34339	11	4	179
18552	32	59	194
1710	63	15	90
47018	55	74	173
7635	60	73	79
55158	60	10	59
25976	53	37	81
14778	38	49	124
33862	37	63	34
40896	51	48	179
57613	60	23	124
44061	22	28	29
10266	44	45	142
12051	67	71	78
39820	65	61	129
50061	13	5	191
29739	39	56	107
19776	18	20	129
60922	34	65	194
35699	28	14	113
34913	55	4	45
11855	48	71	179
830	67	72	79
53292	8	19	54
57340	36	21	92
30066	73	56	35
24751	78	35	23
30192	34	56	78
56339	24	2	122
12409	42	9	104
61504	24	62	133
46499	77	74	98
59973	10	66	60
50839	5	53	155
5326	49	12	107
60847	54	65	198
38997	65	6	114
43133	44	68	18
23133	62	32	148
11664	39	71	18
15447	2	64	79
25045	17	35	186
1800	73	15	144
58802	24	29	128
43770	68	28	129
57139	32	21	154
38008	65	0	7
58454	58	29	49
11830	36	71	109
24303	76	41	60
29594	25	56	54
53104	30	19	54
44044	17	28	200
25197	28	35	99
61262	70	62	104
54747	51	13	27
12991	50	9	49
3782	33	52	144
17626	71	44	133
57557	21	23	121
41613	54	78	49
33192	77	63	128
7616	42	73	94
9090	2	16	36
24435	3	35	159
18132	35	44	186
9396	68	70	198
3732	48	52	99
16786	78	27	198
2534	47	36	8
6032	36	33	60
51826	32	24	95
57985	3	29	173
54543	12	13	150
36595	18	42	54
28232	62	47	102
10503	34	45	79
4929	13	12	26
21047	5	18	121
44643	23	1	189
53672	37	19	49
55256	78	10	133
34196	31	4	134
48837	14	3	29
40654	59	48	52
8849	46	16	111
4110	59	67	94
45010	47	34	62
31693	68	31	40
23379	8	32	121
6562	31	30	130
22817	49	58	59
40583	62	48	52
2873	66	36	52
9164	62	70	7
59073	65	69	74
42673	37	26	34
58729	50	29	120
51759	64	24	58
52673	56	76	73
24355	0	41	175
51918	11	24	138
22048	37	51	7
7370	0	30	182
935	52	72	53
45455	66	34	34
46436	52	25	170
21669	41	51	129
8772	17	16	140
40993	46	48	173
53246	25	19	128
39654	26	6	200
13098	20	9	162
59103	64	69	194
40357	50	61	194
26561	32	77	56
25920	70	37	98
25093	66	35	202
61491	76	62	194
46071	5	25	200
42981	69	68	8
53311	23	19	162
45945	32	25	162
6580	32	30	23
48950	64	54	133
24340	55	41	148
37310	1	55	170
43729	71	28	134
45417	7	34	186
46761	5	74	92
43342	74	68	29
23842	30	41	98
13319	13	40	116
42722	14	26	3
12996	50	9	206
38879	6	0	39
47308	60	39	142
40285	46	61	35
5171	58	12	121
13113	55	9	114
17502	15	44	189
54029	8	11	186
59027	13	69	60
18291	14	44	200
55173	1	10	163
2555	42	36	104
11639	44	71	17
10941	74	7	148
52775	22	76	128
47045	0	74	60
57957	62	29	158
15627	65	43	186
4161	60	67	140
14768	55	49	181
60677	70	65	104
8271	27	16	120
6844	4	30	189
53019	61	19	2
24357	26	41	202
60870	73	65	148
2331	63	50	96
16159	45	43	9
48787	20	3	131
56251	28	2	90
383	75	72	114
38366	58	0	56
38944	13	6	163
40711	1	48	60
17965	7	44	18
36807	49	42	62
6130	35	33	7
58255	68	29	73
9078	26	16	129
34670	46	4	35
30705	63	57	200
58915	2	29	94
11121	13	71	124
56185	45	2	123
18340	27	59	56
11538	40	71	90
5094	25	12	175
58043	21	29	199
41153	14	48	170
50597	14	5	134
52306	76	24	93
56867	50	17	29
24972	39	35	194
14309	16	49	79
14998	31	64	11
42153	75	26	87
50236	11	5	95
3060	37	36	173
45713	26	34	179
19810	17	20	117
16639	59	27	179
8995	24	16	94
49008	78	54	190
37559	53	55	54
25348	55	35	175
24449	77	35	133
60254	63	66	144
37927	13	0	162
29677	23	56	189
9532	23	70	124
22523	5	58	23
8199	26	73	138
53249	25	19	90
8543	41	16	134
46067	5	25	79
32294	67	31	151
43022	10	68	79
3094	14	36	148
9980	6	70	83
44783	63	1	196
41464	18	78	148
46	61	72	34
57537	77	23	29
58460	44	29	23
36743	36	42	78
1334	25	15	195
44080	66	28	202
604	22	72	79
3131	27	52	56
25662	12	37	179
2968	35	36	104
55701	13	2	154
38213	10	0	118
45609	54	34	35
15215	53	64	7
26574	19	77	24
4896	27	12	7
19706	4	20	194
59970	10	66	146
35203	30	14	60
41601	74	78	107
21925	72	51	151
22071	2	51	93
36518	58	42	186
25834	40	37	79
30027	76	56	54
44414	29	28	71
56319	54	2	148
44750	46	1	199
3707	36	52	179
30136	0	56	189
14749	67	49	179
35914	6	14	118
20971	78	18	52
42769	6	26	200
4341	75	67	73
2245	7	50	200
53572	74	19	189
60589	41	65	52
25081	22	35	144
46013	10	25	8
48460	11	3	200
58519	18	29	78
28470	32	47	7
8724	51	16	144
1842	37	15	142
9555	44	70	142
31242	49	8	107
15601	15	43	73
33004	74	75	173
19056	54	59	78
2125	25	50	107
8874	72	16	179
35013	34	4	79
38700	76	0	199
2221	53	50	142
55118	59	10	87
12921	48	9	124
22221	15	58	73
34486	70	4	128
37157	29	42	179
54693	56	13	11
1037	13	15	52
49584	11	60	35
48739	35	3	148
59072	65	69	98
40042	75	61	62
49890	54	60	199
30793	0	57	35
56638	78	17	94
46242	36	25	189
28663	56	47	23
61583	34	62	90
5703	32	33	94
2261	66	50	60
20182	34	20	93
30323	1	57	8
38791	37	0	99
1936	62	50	146
19581	11	20	133
20627	28	22	160
32600	1	75	52
2410	14	50	59
61028	42	62	133
10717	10	7	144
42062	78	26	129
59649	38	69	202
13309	13	40	62
31265	50	8	124
58102	65	29	200
25688	32	37	78
9567	51	70	158
49614	40	60	121
25060	7	35	104
61434	50	62	99
28942	28	47	179
34123	64	4	144
55151	30	10	164
4224	19	67	110
61155	10	62	115
54992	55	13	106
22213	57	58	109
31804	43	31	49
20781	77	18	107
15818	78	43	55
56998	34	17	198
45013	64	34	52
30266	21	57	62
132	65	72	171
38961	57	6	23
41024	33	48	54
33203	61	63	120
18909	66	59	139
14153	21	49	17
14586	45	49	186
24509	57	35	175
23583	50	32	37
20672	54	22	7
10589	59	7	29
42185	5	26	59
1778	24	15	93
22920	54	58	144
5312	48	12	17
31161	17	8	8
31792	25	31	198
7123	49	30	179
36880	63	42	78
55547	76	10	104
36259	16	42	189
16655	47	27	62
23494	66	32	202
35235	12	14	186
36069	59	42	156
13729	53	40	93
37825	14	55	29
49663	23	60	199
34641	45	4	151
9776	50	70	83
32351	38	31	120
47561	40	39	143
6968	17	30	104
22604	44	58	200
51902	10	24	110
29363	65	56	17
6405	57	30	34
42347	17	26	95
35772	54	14	120
46492	3	74	170
35639	36	14	200
1633	48	15	110
23504	45	32	202
41638	67	78	121
59337	58	69	6
3689	45	52	36
9666	45	70	162
19758	51	20	69
18423	57	59	200
54224	72	11	134
32736	43	75	35
39549	63	6	200
47731	17	39	52
18926	45	59	65
1596	45	15	36
43262	36	68	74
28460	32	47	156
27756	70	38	179
24118	17	41	35
36851	33	42	9
44864	14	1	102
2017	60	50	59
57081	47	21	200
59890	31	66	60
56679	75	17	34
52639	75	76	62
41235	21	78	9
49726	53	60	1
14720	54	49	200
13797	45	40	177
22262	47	58	78
5459	26	12	170
40228	22	61	186
42225	23	26	179
30991	68	8	35
377	75	72	162
12100	55	71	49
18869	17	59	87
8719	51	16	134
35228	1	14	120
52542	60	76	142
52367	0	24	121
50004	34	60	198
41559	49	78	20
45205	11	34	95
53134	1	19	199
57493	52	21	49
51280	71	46	173
41885	47	26	175
39457	46	6	78
6299	27	30	56
44167	49	28	83
3027	20	36	29
26725	5	77	2
37156	29	42	74
6776	5	30	87
14629	72	49	162
9755	33	70	202
53163	32	19	78
18902	22	59	92
26261	55	37	120
44493	65	1	56
41767	3	26	7
29643	5	56	62
2540	47	36	142
