4.136806235648333718e+00 3.091776895012467108e+00 6.384968034330531950e+00 2.177073594935865053e+00 5.116758329098829682e-03 4.685580871775388623e+00 2.881547822160429040e-01 1.780296644828204267e+00 1.981299298547324894e-01 4.616726275282451719e-01
2.794385382471585189e+00 3.752267542917184229e-01 4.138259966234510756e+00 4.340445556262102045e+00 2.988591580990988206e+00 4.123715848478569868e+00 1.916776013139659396e-02 1.811913064368197102e+00 1.543810328071346383e-01 8.599482508694731298e-01
8.468693059000110823e-01 7.174728816267519948e-04 7.228684053857158398e-01 2.785707048210715353e+00 2.543317839757543553e+00 3.219924760329473390e+00 3.683442365860281509e+00 1.663295101600319681e+00 8.350325818958313079e-03 1.396512113464460469e+00
1.886773690078167975e+00 1.262783207817049294e-02 9.399595459438525591e-01 2.441950050945146167e+00 5.784818842721510812e-01 9.909108863027288328e-03 3.512238804908328349e-02 5.445313332026441522e+00 3.795034067453831872e-01 8.912310077759590943e-01
1.924664607046765896e+00 1.991834682757139818e+00 3.459001918560249855e+00 2.948276523679898897e+00 4.472868561588017045e+00 1.296541726929892224e+00 1.229287440520201224e+00 2.294371408449192185e+00 8.643241469574176605e-01 8.249773391741517525e-02
5.223753626005034519e-03 3.163422052513457317e+00 7.634835692984820454e-01 1.801178986340807864e+00 3.538956100470086685e+00 8.942013238793873955e-03 2.076582106845430431e+00 3.277706648362042952e+00 1.167632252709715379e+00 5.466362641530188131e-03
1.127061783616384316e+00 8.435741516851763544e-01 7.902896655959593675e-01 3.150827721156186645e-02 1.218793788339371131e+00 5.320055253109761573e+00 1.528129207132125966e+00 7.619675043703797758e-03 3.114061442670650770e+00 2.485249553190964189e+00
3.315966523157468870e+00 3.739181812844816905e-03 2.343543624114912544e-02 1.769989507048775820e-02 2.812669586810568223e+00 4.885908603167850306e-03 2.279757915356342757e+00 3.419742006861473449e+00 8.573873276845229985e-03 8.225542479958084519e-01
3.522196518265423570e+00 5.564906814448072024e-03 -0.000000000000000000e+00 4.721857920066838132e-03 2.531014412002067893e+00 5.653008509960411043e-01 1.124650026138583787e-02 4.591335516381369608e+00 1.841963715866661522e+00 2.235229681477922448e+00
1.230643412505656453e+00 3.221110750435154241e-03 5.574179230871631995e-03 1.514993576581702195e+00 6.196521932016533368e-03 2.425199365866890222e+00 2.708666383276374212e+00 1.803189383829504777e+00 4.025305032131122118e+00 4.664595423251927109e-03
1.891504756523401554e+00 3.324600940894341328e+00 9.209729078095427179e-02 2.920395200449116935e+00 2.920121675853829847e-03 3.500564018552601464e+00 3.734907654379011621e+00 1.142618221038299797e+00 1.795675500675092684e-01 3.121042528446986708e+00
9.503355221370310968e-01 3.726825109552726278e+00 2.736055932594175788e-01 4.303960445603307455e-02 3.459208694137137829e+00 3.438189340411504258e+00 8.833836136937874839e-01 1.999726813164998562e+00 2.626728117752751945e+00 1.174491357518935297e+00
1.375736802937851640e-04 6.459838095197978705e-03 1.531433210797850553e+00 1.005185868551416339e+00 1.421279759427609646e+00 4.215080010061068805e+00 2.063397883692262624e+00 2.883095877220026804e+00 2.981449450950700575e-01 9.922129972826357683e-03
