8.681506973992950127e-02 3.831767339987104948e-01 1.113938275894428842e-01 6.745780375268078943e-01 6.149590398145122760e-01
8.719850630768856137e-01 3.430814651246784086e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.491950143669062534e-01
2.957173226381196347e-03 1.422779342942007662e-02 4.757178825536840794e-01 -0.000000000000000000e+00 8.794778685329597279e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 8.832751449047238079e-01 4.688550078580146496e-01 -0.000000000000000000e+00
7.351688368661468687e-01 2.677347152650183526e-01 5.612747667421436049e-01 -0.000000000000000000e+00 2.698435468218366440e-01
4.007336287696856014e-01 -0.000000000000000000e+00 9.025507647875007367e-01 -0.000000000000000000e+00 1.575267461562561699e-01
-0.000000000000000000e+00 7.073239404408846950e-03 5.646437428933113178e-01 8.111482549178332668e-01 1.522035526507636849e-01
-0.000000000000000000e+00 4.586526407645160064e-01 8.886156397001664375e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 2.174929089084615963e-01 9.611480465833283082e-01 1.699743131287425879e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 8.336241621014416070e-02 8.617365770654010770e-01 -0.000000000000000000e+00 5.004605671890772767e-01
-0.000000000000000000e+00 2.629975677567827907e-01 3.176598748883931456e-01 2.720510335128304424e-01 8.694324116367574407e-01
2.458737195054679914e-01 -0.000000000000000000e+00 8.158828352944010875e-01 3.814456393579243043e-01 3.583022988250843532e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 2.141225325975306126e-01 -0.000000000000000000e+00 9.768068084498692238e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 4.947973511657908774e-01 -0.000000000000000000e+00 8.690083896484067649e-01
2.076950334896597028e-01 5.940887970456473210e-01 4.211486487585848204e-01 6.580117399114246424e-02 6.497886544398803199e-01
6.138967576924957426e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.215464553528900926e-01 6.674049422008011545e-01
6.163778993495313552e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.874504969796254361e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 6.679159763959336971e-01 -0.000000000000000000e+00 7.442366884769029411e-01
-0.000000000000000000e+00 7.074443340608282949e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.067690670970476763e-01
8.368683404049026553e-01 4.735494210285764449e-01 -0.000000000000000000e+00 2.745948409410563507e-01 -0.000000000000000000e+00
9.029661530215384868e-01 -0.000000000000000000e+00 3.470338207785066409e-01 1.881046149212279583e-01 1.698125660211620147e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.275454986330204488e-01 -0.000000000000000000e+00 9.918327206633457127e-01
3.489725560831676288e-01 9.551690278755919916e-02 7.648350943422359549e-01 3.103859122317486618e-01 4.333388285547703500e-01
4.471742368078142627e-01 -0.000000000000000000e+00 7.373956491615918374e-01 4.882663885336394061e-01 1.337116014458748781e-01
3.294221041405561712e-01 7.704550647421962509e-03 -0.000000000000000000e+00 3.978845231281741279e-01 8.562182101882646057e-01
5.826804803297013224e-01 2.698732787089440088e-01 6.173518680781093781e-01 -0.000000000000000000e+00 4.544541145837515672e-01
1.178383686893068259e-05 -0.000000000000000000e+00 9.999999999305706488e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 7.828095715823994993e-01 6.222613395021259208e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
2.989328195120128928e-01 1.687902251384870989e-01 9.392278899800075020e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 5.269701119494755170e-01 7.940605146218689958e-01 3.029362973141551674e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 4.372935887659167853e-01 8.993188073337649024e-01 -0.000000000000000000e+00
8.357921432621031599e-01 2.664720697120394055e-01 -0.000000000000000000e+00 4.800459658456907031e-01 -0.000000000000000000e+00
2.657848848438564282e-01 2.035094654685849491e-01 1.762131360420325088e-01 -0.000000000000000000e+00 9.256841919031895127e-01
8.603701475627283980e-05 9.205459969033528145e-01 3.904312094293406199e-01 -0.000000000000000000e+00 1.259090490739459868e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 1.590871429204996496e-02 -0.000000000000000000e+00 9.998734483971329912e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 8.385865410259506492e-01 4.598345595527268403e-01 2.921040757180239922e-01
5.855117320879634768e-01 -0.000000000000000000e+00 7.996062574921819488e-01 -0.000000000000000000e+00 1.334385422833263557e-01
8.670011955644450763e-02 -0.000000000000000000e+00 9.522796676863022336e-01 -0.000000000000000000e+00 2.926542734698465154e-01
1.872497146295682424e-01 1.778564651921215878e-01 3.234186106982344100e-01 8.398050765730030731e-01 3.513295572204897521e-01
-0.000000000000000000e+00 6.125190722385530639e-01 -0.000000000000000000e+00 1.232180625421265552e-02 7.903597656982900288e-01
-0.000000000000000000e+00 4.454301306256512882e-01 7.122579677665353826e-01 5.424763461054318281e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 8.531758748014175442e-01 -0.000000000000000000e+00 5.216233570852013557e-01
5.254422754994754197e-01 5.014077715023202986e-01 6.184471217456967151e-01 8.364337187017281683e-02 2.881451122987544466e-01
-0.000000000000000000e+00 7.570172733071156568e-01 3.417874887081875923e-01 5.568717630453263734e-01 -0.000000000000000000e+00
6.822106076806438990e-01 4.037514679684403585e-01 -0.000000000000000000e+00 6.095466267578929509e-01 5.133097447924351783e-03
7.104474290906518386e-01 6.883265752926727155e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.465297793772434298e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 7.203392620890229914e-01 6.082897677778934531e-01 3.333090246449355587e-01
6.888302549866878177e-01 1.375718181666815546e-04 7.249226585567383196e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
8.513499107637121366e-01 -0.000000000000000000e+00 3.617025823790150918e-01 1.452568935060549737e-01 3.511054061559600314e-01
-0.000000000000000000e+00 9.819080199210316051e-01 4.655306405534312408e-02 -0.000000000000000000e+00 1.835468676981934499e-01
6.219893802387017612e-01 -0.000000000000000000e+00 7.758818639939955020e-01 -0.000000000000000000e+00 1.055298251466330467e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 8.588527024613885619e-01 5.122226424854423588e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.941931047486502360e-01 6.076654608990869066e-01
-0.000000000000000000e+00 9.230795235697606405e-01 3.846091433731442799e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 9.927390455312526951e-01 1.202879357113478126e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 2.307704927653302096e-01 6.742437023519502748e-02 9.706693226672171715e-01
6.929153002612907786e-01 7.190102379900641383e-01 -0.000000000000000000e+00 5.378349495222859572e-02 -0.000000000000000000e+00
5.282863868719590572e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.527323116910013323e-01 7.723298581143247521e-01
6.539866112172189050e-01 7.262062672575050337e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.119574715468627857e-01
2.897584245632305877e-01 1.664398882074803743e-01 9.425167473356194092e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.660969652667490248e-01 9.535018797243260957e-02 4.279391467792208886e-02 9.805553633779873213e-01 -0.000000000000000000e+00
9.309801724586438954e-02 7.521866382575161936e-01 -0.000000000000000000e+00 5.477361412952055364e-01 3.543065620769444979e-01
4.462185895751307751e-01 2.454231389317353962e-01 -0.000000000000000000e+00 5.525320445188102170e-01 6.598217887993231834e-01
-0.000000000000000000e+00 6.389885416618110714e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.692162528346055961e-01
5.602148656439172036e-01 6.441379742476538439e-01 4.667834238560885640e-01 -0.000000000000000000e+00 2.309952589489314978e-01
2.614070566671216622e-01 7.581715234597091735e-01 -0.000000000000000000e+00 4.061725807509888320e-01 4.380252577026781391e-01
-0.000000000000000000e+00 3.338705735839118671e-01 6.838538853221122205e-01 -0.000000000000000000e+00 6.487482590532333004e-01
2.376312547236750783e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.484113766536263479e-01 8.616603878942397099e-01
-0.000000000000000000e+00 9.915835059977015087e-01 -0.000000000000000000e+00 1.294687245372647677e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 5.281920369037016449e-01 3.433004577612047692e-01 -0.000000000000000000e+00 7.766324535148306785e-01
-0.000000000000000000e+00 2.534014698198790438e-01 9.041329357749887663e-01 -0.000000000000000000e+00 3.439932114737513369e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 8.309402889022919902e-01 -0.000000000000000000e+00 5.563616056837273893e-01
4.422389323225816016e-01 6.707201799070245940e-01 5.210857414130454224e-01 2.839584355344957900e-01 4.895328373551592616e-02
-0.000000000000000000e+00 7.460180148231664310e-01 3.662008645661243289e-01 5.553239514014784994e-01 3.113450417419885360e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 7.247300784838363041e-01 5.266190392530619713e-01 4.443407485669014223e-01
-0.000000000000000000e+00 5.863814773910570183e-02 8.397502296512543429e-01 4.333075024469649206e-01 3.219095024281917183e-01
4.823502660263744857e-01 8.458024058742802387e-01 -0.000000000000000000e+00 1.816978829899408565e-01 1.376313568869343140e-01
1.863374868988545707e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.824857968318010393e-01 -0.000000000000000000e+00
