2.712343208595162092e-01 1.537264805104901488e-01 5.052650811057711744e-01 2.242749654234290832e-02 7.310538594306066618e-02 4.162825311534326667e-01 4.164073137680937564e-01 5.115267320670746631e-01 1.378681959929390632e-01 1.196097251448904886e-01
3.568093903482552065e-01 -0.000000000000000000e+00 3.293017818310987610e-01 4.666955982768171696e-01 4.992810516754509487e-01 5.053516604588536021e-01 -0.000000000000000000e+00 2.044033758224380326e-01 -0.000000000000000000e+00 6.821246407112375001e-05
3.291858092132754921e-03 0.000000000000000000e+00 1.240400107404758924e-03 1.045208240028589752e-01 4.245494211527486295e-01 3.118117522531686503e-01 7.964894480499067342e-01 2.778302175024596199e-01 0.000000000000000000e+00 3.028526209859819761e-03
2.219983377752932086e-01 -0.000000000000000000e+00 1.468456437366547421e-02 6.735939789149594237e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.048207241303818815e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
3.740966085573333988e-01 2.546902538061764920e-01 3.201163703056086884e-01 1.381631132103565418e-01 5.233538742680824418e-01 -0.000000000000000000e+00 3.858874451468342626e-01 4.996795809389886767e-01 3.365982845626563913e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 3.666368218633198617e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.339224298482360132e-01 -0.000000000000000000e+00 6.087248867580188350e-01 4.582120599454085341e-01 1.099736813204386102e-05 -0.000000000000000000e+00
5.214652891335491008e-02 0.000000000000000000e+00 2.000517158284723096e-02 2.611531451896006019e-06 6.095284357237135998e-03 6.421788352223930518e-01 4.619813933675164241e-01 0.000000000000000000e+00 4.864088565333929970e-01 3.666460693836899876e-01
4.323629188609023899e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.346252159279763716e-01 -0.000000000000000000e+00 6.628989024294192900e-01 4.298002713255447138e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
5.681422534004516578e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.172917683346564988e-01 1.323513521422831248e-02 -0.000000000000000000e+00 4.867899012634857026e-01 5.212191878855492178e-01 2.602523680042104215e-01
3.635718984050042568e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.887371097649525177e-04 -0.000000000000000000e+00 1.981708608759244483e-01 5.578967265753090876e-01 3.543669108236063847e-01 6.258746551491509713e-01 -0.000000000000000000e+00
2.813333767609412228e-01 5.087291976245220670e-01 0.000000000000000000e+00 2.602053032252262931e-05 0.000000000000000000e+00 4.092631628018622014e-01 5.593832509232926631e-01 2.800898547663637217e-01 0.000000000000000000e+00 3.212317688902992519e-01
2.165247043668001858e-01 5.452480371065907550e-01 7.020774287586164543e-04 0.000000000000000000e+00 3.244225992084815990e-01 3.589467593610726759e-01 2.910278989110434145e-01 3.298417533201164487e-01 4.760359514267956116e-01 4.031490240446156115e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.009944065339130573e-03 7.423018753548483728e-01 3.486688944588257066e-01 5.721335060888105284e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
3.049971077657279758e-03 8.438057774378839027e-02 1.295221246802613635e-01 5.213525470321457578e-02 -0.000000000000000000e+00 4.839108981711348623e-01 6.491530457019699663e-01 -0.000000000000000000e+00 5.637438390780454833e-01 -0.000000000000000000e+00
4.037737351657665341e-01 0.000000000000000000e+00 7.287442084128574471e-02 3.793514129848991057e-01 1.167257304575730903e-01 1.337711772774493046e-01 5.995231621406960087e-01 4.825551500154739992e-01 2.123245109368725458e-01 1.373309081322428293e-01
1.018400667235981327e-01 -0.000000000000000000e+00 3.432644074760244912e-01 4.232864635210332183e-01 7.040862764214673719e-01 2.344057368411578968e-01 3.607088200286733826e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.087765149936001235e-01
6.261017816438946282e-01 -0.000000000000000000e+00 7.435959758779399353e-02 3.582379557007104309e-01 5.824089026317863516e-01 8.725754566504758964e-04 -0.000000000000000000e+00 -0.000000000000000000e+00 1.647716949429442468e-01 3.283019550006335829e-01
0.000000000000000000e+00 9.274253595840371567e-01 0.000000000000000000e+00 2.339658520870855143e-02 1.844175700630759640e-01 0.000000000000000000e+00 1.686676609102424895e-01 2.772593883479204102e-01 0.000000000000000000e+00 1.847644182756394936e-03
