3.838500402154876756e+00 1.659391757765338760e+00
2.004164211707642806e+00 2.655092889437263626e+00
1.027484604457066908e+00 2.007264410228372764e+00
2.322102129839016538e+00 3.387245220356428083e-02
1.824118206912489715e+00 2.418694612871877592e+00
2.208662268714657317e-01 2.298562958950010504e+00
2.304121952578541688e+00 1.051687698464062404e+00
2.192729200621525987e+00 1.025519523553207989e-02
2.719023613229064384e+00 1.106498392434485806e-02
2.358086404715499462e+00 6.306233401062116307e-03
3.511897747850101670e+00 7.996453713546964881e-01
2.591656705605005495e+00 1.330475184256280752e+00
9.909487852000543884e-02 1.833967653226583616e+00
2.342086246275836725e+00 1.011321563830033909e+00
3.338493573036512174e+00 1.632992831000426470e+00
1.909871892231937540e+00 2.662770247596444317e+00
1.346993361063477446e+00 2.718872890173443579e+00
1.193470577750349593e+00 1.306905087503934970e+00
3.605068363474229542e+00 1.241478605132131818e+00
2.334413867973632664e-02 3.971370033465856597e+00
1.345025051853747877e+00 3.543457887801258810e+00
8.209489650317930085e-03 7.924745919267294214e-01
1.163191419370974256e+00 7.637811691065808928e-01
2.878223816323156381e+00 2.320962416245041293e+00
3.189091886404817749e-02 3.470379800732876774e+00
1.715823612178384305e+00 2.766800338657392277e+00
2.126857424395777851e+00 2.421085364032212528e+00
2.050840524334828885e+00 1.171504582379925136e-02
3.330677567092804825e+00 4.559443772533119249e-02
2.310901638125605118e+00 4.830738752033949535e-01
2.331522122483441706e+00 2.029568169776281572e-02
6.052955142929941079e-01 6.127699473391811091e-01
1.549176494337557199e-02 3.747671915854892788e+00
3.291533262517658098e+00 1.662641514945539800e+00
3.325590173482264156e+00 2.413428471077926629e-01
1.796745903650536214e+00 7.087868229740625914e-01
1.822585877367045304e-01 2.080530005227001489e+00
1.227537954095473838e+00 2.125888091441659800e+00
5.319443749084658002e-01 1.842529801913901144e+00
1.888402367462370043e-02 4.421448625486171125e+00
2.876099120178602142e+00 7.237193646180667406e-01
1.255645463297877518e+00 1.260975095335863383e+00
3.283144937598393431e-01 1.534359639341303261e+00
2.569970496798182236e+00 2.633673586624572849e+00
3.138760031172494802e+00 9.760335960644177522e-01
4.592184429394397527e-01 3.778631605256739689e+00
2.193223322357613636e+00 2.511406973097603412e+00
1.032168282445404595e+00 2.309114825351735067e+00
8.161668506147504720e-01 2.688079915076584836e+00
1.206355154572486432e+00 3.395733573079028567e+00
1.300185752463579814e+00 1.715070805028874545e+00
2.314491442212737837e+00 1.324607058076868737e+00
1.014735510601944869e-02 1.081077855246886266e+00
1.065325725899644027e+00 2.328139397432913871e+00
3.307135983958930492e+00 2.995021798268500124e-01
1.352105068774179575e+00 4.965828683006893486e-03
2.351870698959616313e+00 1.046586966919152983e+00
9.112409492459478955e-01 2.792444669296708426e+00
7.058629795976093524e-01 3.160023427622410619e+00
9.067625757727887370e-01 2.484755126356251065e+00
1.628346638758003451e+00 1.025358043527627938e+00
6.897883093449840297e-01 3.210186822610705981e+00
2.802657157594945936e+00 1.605426077505576643e+00
1.564588720064178817e+00 3.257870658997624069e+00
1.298278672940362810e+00 1.553992090843471230e+00
1.983328754536174632e+00 2.992409768806683079e+00
3.304353273950518588e+00 1.136523570126046545e+00
2.439897063033312996e+00 1.043431790543366988e+00
2.285589002748324106e+00 1.806718750463623957e+00
1.271430356721295896e+00 1.720772649398738974e+00
2.735922453898750994e+00 1.122224664096130864e+00
1.307621746637287474e+00 1.721611168666606240e+00
1.980411697362536527e+00 4.095388861606598721e-03
1.360564510534361116e+00 1.323869063864246520e+00
2.452671708018383079e+00 2.634190458588382633e+00
3.108284232262798596e+00 8.785374359570419234e-01
2.239646607073095375e+00 2.226100092599686830e-01
1.792326400651203411e+00 7.104936381882055452e-01
2.443197267563887110e+00 2.715225085470996724e+00
6.755039026477980407e-03 3.767835916042470146e+00
