6.595068615097194886e-01 2.335897193690983364e-01 1.088818814370540698e-02
1.361907178515233241e+00 9.802753557219527625e-02 2.496392404045413155e-02
2.744226929346363253e+00 1.256536159088861515e+00 1.338848141485381005e+00
7.242342397250862707e-01 1.053122932781399346e+00 7.000741672935761883e-01
7.951732956393091634e-01 1.229699448281234453e+00 1.593989022162785485e+00
6.760811415726687423e-01 2.384695370197931208e+00 8.025628913472894199e-01
6.642652653203281465e-01 8.178080908147242756e-01 5.583805226487574824e-01
1.103326729332100055e-02 1.562419902092012203e+00 6.980163149216384033e-01
1.247181500621967976e+00 9.195564118888090999e-01 6.795501142487645474e-01
1.331920915232766012e+00 2.451683930253105437e-01 8.272485331845882417e-01
1.118778716978458432e+00 3.060293547943946368e-01 7.583042584767926142e-01
1.920377808291643187e-02 1.506742096424335653e+00 2.075883211694675268e+00
1.446027360837774500e+00 9.253962547529379634e-01 2.245465449967924965e+00
1.327944131853729948e+00 6.555533916831391972e-01 9.060488696932663677e-01
9.279259443340249769e-01 1.425396624124108058e+00 5.542569724387522712e-01
9.892928637871128972e-01 1.529345360648669994e+00 1.452151632105359802e+00
5.774873386024955702e-01 7.749068434397751171e-01 1.834660515035373696e-01
1.592540049956017389e+00 9.045215884195005884e-01 2.769232467413886845e-01
1.330309365907421215e+00 1.375562267594347077e+00 8.913426271364810471e-01
1.237344848096582295e+00 2.451935678240113603e-01 5.449050162042103906e-01
4.815332938372470784e-01 3.829901782278483657e-01 6.280669648853773879e-01
1.658678854860127894e+00 9.525302992606315966e-01 1.650437293160480712e+00
8.817303223600109208e-01 9.088323372086204444e-03 2.260834155019688652e+00
3.992827137149166927e-01 1.250159082348882178e+00 5.892510118293018406e-01
1.387419077434500547e+00 1.558048422632865582e-01 1.224048788274273436e-01
1.174102027409313243e+00 5.203074647062679858e-01 2.375580101536852728e-01
1.970266792554726532e-01 1.701347335826233209e+00 -0.000000000000000000e+00
1.250919718210485643e+00 7.015536614706402441e-01 5.321083581206450530e-01
1.626530485703061357e+00 1.151525883734423772e+00 9.359181909434100000e-01
1.698489321687062459e+00 8.848543983125244372e-01 3.982660343814803938e-01
9.119221519054508673e-02 2.247341561100128615e+00 1.483795429693841150e+00
1.017062166929921130e+00 9.270704654669528200e-01 3.427046235611835856e-01
6.026274495809246234e-01 1.256687825086198806e+00 3.520056965788997405e-01
5.060388339278225622e-01 8.746094534182836666e-01 1.398239712971713899e-01
9.610441058701704176e-01 1.336168968765637954e+00 1.085225416798625719e+00
1.827972709473210111e+00 7.124215142809288137e-01 8.645796738647707480e-01
1.020787052189512378e+00 1.206272673146134622e+00 1.422220365318235924e+00
1.091534965289008285e+00 7.607606216213813610e-01 6.700882637395099151e-01
1.664854129459668153e+00 6.182459213853397362e-01 1.272122513864579307e+00
1.622153507430134756e+00 6.056320294200477905e-01 1.085363054822601647e+00
5.927035915451208670e-01 1.547626151460825161e+00 1.155837793146756720e+00
5.728059791787527832e-02 2.632806713168246660e+00 8.862981312531595934e-01
1.127558409111703686e+00 7.154517288162610678e-01 1.541246810162508307e+00
2.968094224949547888e-01 1.922762635614812810e-01 5.722065704724649260e-01
7.284684191513810525e-01 9.133513228730455458e-01 1.163534117053342865e+00
1.565509651344632880e-01 3.980842714428557694e-02 3.799460422859330944e-01
2.341341061241122290e-01 1.517200685736092534e-02 1.258935633664916676e+00
1.217962230581697280e+00 1.922843258979499925e+00 8.304722518542737575e-01
4.987358722922377030e-01 6.292586296936067969e-01 7.407741337318046737e-01
4.536258486957228664e-01 1.067511190493723561e+00 4.847420371547734308e-01
5.978051859316623196e-01 1.292442073463159202e+00 1.133720245797511961e+00
2.153423420222668305e+00 1.473280684145694908e+00 1.330623806539010801e+00
1.418587828812363894e+00 4.582684960886295733e-01 1.204561567994192339e+00
1.048996475359609937e+00 1.870899664879588364e+00 1.177361697295221443e+00
2.520196034433701548e-01 1.433938870756319650e+00 6.810799127299522748e-01
1.043561111744511827e+00 2.802858238207701636e-01 1.383983264298620064e+00
3.946386116630080099e-01 1.600417445304787245e+00 6.093277122213690555e-01
4.995383666520052945e-01 1.577116281857274371e+00 9.938904557261937223e-01
1.169773331780003985e-02 1.242378825521201109e-02 1.476670935646305693e+00
1.492951692953617293e+00 1.604332408623017736e+00 1.550432437767085836e-01
9.253513670544049052e-01 9.635362039717551008e-01 6.994949966525801921e-01
9.719421942113212198e-01 1.002007952858841922e+00 1.672224678644891327e+00
1.265114692493986448e+00 4.554907025583319058e-01 4.437404657835146704e-01
8.953736419658222534e-01 1.304081791570802992e-02 1.025249647178801737e+00
1.567508125586089651e+00 1.315793609655804719e+00 1.358369222867367165e+00
1.738998874415735862e+00 1.173053415267698296e-02 1.445761053297074938e-01
1.406559449665931993e-01 5.050217282221669546e-01 8.395315595381932505e-01
2.152762284696818185e+00 1.199760383689134402e+00 1.379646810159009362e+00
1.635761611393455217e+00 4.291402202844605829e-01 1.120187623480620731e+00
1.003991236714828261e+00 5.870294158958900832e-01 6.349356517952066126e-01
1.397925114350599296e+00 2.708042929279512179e-01 9.400893577853272065e-01
1.463214590701284568e+00 1.672446734149911629e+00 1.723547524047436275e+00
