8.255016067397130675e-02 8.113356093654439105e-01 5.444850500289812739e-02 5.761556736258480749e-01 -0.000000000000000000e+00
5.780403345531746062e-01 8.153864956291170252e-01 9.623719681257778685e-03 2.863676894367134587e-02 1.007739347675100025e-02
3.560111074148058496e-01 2.593527530236960921e-01 1.836233753767176902e-01 8.787814678529567436e-01 4.222400949355886723e-03
3.315818051423823909e-01 5.037489229163001347e-01 -0.000000000000000000e+00 7.652053632150844498e-02 7.939994563475817335e-01
2.272444178863874120e-01 7.729724742233226031e-01 5.823895873193254413e-01 6.645619628131239909e-02 8.531981710246117068e-02
5.460048384160264279e-01 3.775116655669663035e-01 4.775421618645994681e-01 5.449611152994303653e-01 1.852957777188395938e-01
6.871854545462804387e-01 9.287526948283780781e-02 2.765152242745302913e-01 4.052623683488593698e-01 5.276855871853919355e-01
2.409661422543902254e-01 6.633941220666479399e-01 5.661961851003726176e-01 8.751120877846538335e-04 4.257518893100496471e-01
7.957663770005292125e-01 -0.000000000000000000e+00 1.327083765575490792e-01 3.239874696291403233e-01 4.941421653231166666e-01
3.337693800824683144e-01 2.313124361650057415e-01 3.602726945746012044e-01 7.916042721410820882e-01 2.804617971608945326e-01
3.348061600906877544e-01 3.998450016829424025e-01 6.830757870497329298e-01 4.057590169163126648e-01 3.111203933077869577e-01
5.607014123569490360e-01 7.940708289005741216e-01 5.342080723294411479e-04 1.857150872741436809e-01 1.434401124182857479e-01
3.233811060675503835e-01 5.917134102127297179e-01 6.467589601792316234e-01 3.559321243706577986e-01 1.775023047229144779e-02
2.271265441114991152e-02 6.032835464646796320e-01 7.467367145360830349e-01 2.788609647553575988e-01 1.240723152706353118e-02
8.884265231800706486e-01 4.354172477557941012e-01 -0.000000000000000000e+00 1.444430672256707404e-01 1.569501823449485564e-02
5.861854193000779478e-01 6.146099146829795412e-01 1.720143028558332732e-01 3.615546265013578342e-01 3.439922072400155573e-01
6.744147487172686972e-01 3.947404493095413303e-01 5.512779190703206433e-01 5.486864786531248095e-02 2.871006997874686606e-01
1.314108382401392716e-01 9.565252351518276352e-01 2.342545920538013082e-01 -0.000000000000000000e+00 1.136461711298365901e-01
2.860714167136513275e-01 -0.000000000000000000e+00 3.540567500234644283e-01 4.239854994783808229e-01 7.829707903455495055e-01
3.464267180700186799e-01 3.186881493471391269e-01 -0.000000000000000000e+00 8.822847570217516866e-01 -0.000000000000000000e+00
1.322764002798368452e-03 3.563085961968683324e-01 7.774496919747202472e-01 4.134937283478301584e-01 3.124697547556139487e-01
7.443932213291323263e-01 5.533700982258744627e-01 6.442430670691299231e-03 -0.000000000000000000e+00 3.736559400247465024e-01
2.098800570034096979e-01 -0.000000000000000000e+00 2.723713481544463855e-02 7.534483612214940562e-01 6.225143107848493118e-01
6.665049902975428431e-01 5.617119307829642194e-01 2.730293074329193104e-01 4.066523930497490391e-01 1.842914089586749488e-02
5.998697584735211974e-01 1.222400371023690258e-01 1.856793675864580051e-01 2.774948049183896814e-01 7.167520156191601322e-01
5.942337713113057251e-01 2.940576281633488498e-01 7.126426061348016538e-02 5.405578465136890998e-01 5.129668177219510738e-01
5.190109489785779129e-01 7.586610400433626555e-01 3.727238633060804829e-01 -0.000000000000000000e+00 1.270353607578207089e-01
7.637115536256170456e-01 3.283190779318944513e-02 1.178431243464075212e-01 5.904876644662023777e-01 2.304431488392148786e-01
7.882047375187118954e-01 3.215345725128368470e-01 4.177076340058194504e-01 2.932355006096240557e-02 3.162424265292821945e-01
4.153759314213608111e-01 1.430741364608072164e-02 2.009211838928435297e-03 8.812476245752802750e-01 2.250704795365426059e-01
6.872903745027129085e-01 3.701017803996025646e-01 6.250231354152989693e-01 8.643942608264997126e-04 1.395091092295921769e-03
6.908452744193266382e-01 3.881095733909465523e-02 1.837418338250763894e-02 2.039461918559436482e-01 6.923112425891931876e-01
8.750443128365544831e-01 5.363936743497223214e-02 1.999260107923235205e-02 8.624182183674192204e-02 4.728455486751932946e-01
2.725044914522138373e-01 7.832400788260575064e-01 4.732402308559255366e-01 1.856591357496300621e-04 2.971866929878204666e-01
3.939228241741931646e-01 6.700655815985969710e-01 5.201480528176492812e-02 5.435220830975070472e-01 3.125941940734159874e-01
9.284627021510052369e-01 2.796463720852513865e-02 2.911595234951193656e-01 -0.000000000000000000e+00 2.289129128256957024e-01
2.266003592009944168e-01 7.092522990342254863e-01 2.815076004121492836e-01 3.076840766095793600e-01 5.212460392518588614e-01
8.561592476755730194e-03 8.275861131633002188e-01 3.425639495845421711e-01 1.866401599053262306e-01 4.035384933176471289e-01
3.836957260442891426e-01 -0.000000000000000000e+00 2.593262350238163538e-01 9.159469331880541743e-02 8.815542557321995876e-01
7.501942750625169021e-01 2.903049836147521962e-02 6.594312635879479023e-01 3.864458937283614393e-02 4.773273857269108751e-03
4.495471900729778314e-01 2.276557155410518229e-01 2.049734589814807828e-01 4.167029426154392757e-01 7.283026416317482932e-01
2.075357648603662897e-01 3.982449678260977510e-01 9.641761461956860346e-02 7.376577168170937726e-02 8.852073804619385866e-01
1.321290990435406154e-01 6.657045498868080502e-01 1.191272849582687698e-01 3.326234312711204549e-03 7.246909545383557472e-01
2.133406990938389036e-01 6.514090562081520375e-01 1.585412553190141405e-01 6.431358429907328977e-01 3.023126616974999847e-01
-0.000000000000000000e+00 9.139518558292503148e-01 2.302189420491854432e-01 3.051796398982212569e-02 3.328060964314492609e-01
5.912565586426015152e-01 3.075119163315740423e-01 8.260407608946541969e-02 2.752855689044824035e-03 7.409595748589474784e-01
1.601445004411724271e-01 2.525665364363373633e-01 7.014503436058956432e-01 6.469399159707616143e-01 2.103090930980627013e-04
7.777094583189848587e-01 3.046566228671508947e-01 4.792142919943692680e-02 4.504526399418832816e-01 3.116862146089318664e-01
2.359859676719906763e-01 4.015471428854819891e-01 6.729806908376493313e-01 1.208942756738082408e-01 5.617402237435077383e-01
4.238639486109651577e-01 5.183581743903202810e-01 7.374150842144713280e-01 4.158918681131332055e-03 8.857682021287134611e-02
2.933937779462285067e-01 2.395689423587086045e-02 9.026590242043909251e-01 4.977584256279610209e-02 3.099600132284021092e-01
7.530752195524086368e-01 2.275073774676237837e-01 4.942761621268271233e-01 3.207104345633478570e-01 1.842661108540003811e-01
7.707774102377797920e-01 3.852459102646720313e-01 -0.000000000000000000e+00 1.487222224862755071e-01 4.851489184057082293e-01
1.316200907343688387e-01 7.359834873832193924e-02 4.007915553913641848e-01 2.695219347379310681e-01 8.625447759972593165e-01
2.710277947080431959e-02 8.055463651982631632e-03 4.889220244857242492e-02 9.438254138075840346e-04 9.984033306152502174e-01
6.589792491567748600e-01 5.769544414707484803e-01 5.289098403979867330e-02 4.796188995810051758e-01 6.178723165609753022e-03
7.844929914639555690e-01 1.178851317477039029e-01 4.674497923277512457e-01 3.370027966597918256e-01 1.964526628808622166e-01
6.623232968230018392e-01 1.046090810787149265e-02 7.018093967962883983e-01 2.588504450267574697e-01 4.096873887426786404e-02
2.951774028838021202e-01 3.037333969974757020e-01 5.771183811729816426e-01 4.908163882651089827e-01 4.966386729784725840e-01
1.860357845111569944e-02 4.814636784983148954e-01 7.298368538806383476e-01 6.727304645711511266e-02 4.802698586145866533e-01
1.592055285190079883e-01 2.980883119524185276e-01 6.500897750474364800e-01 6.714829364782926024e-01 1.108643692247579665e-01
4.924487702221912525e-03 1.051512830075811561e-01 3.000747371795901008e-01 1.108737783411946898e-01 9.415843639768439743e-01
7.033251115762707562e-01 3.931699536232688419e-01 2.128676089113499259e-01 1.903257465827076222e-01 5.188590042181042694e-01
4.242815583170829741e-01 4.346607016297632936e-02 7.967962612301691117e-01 7.717335479640421644e-03 4.279626395368336111e-01
4.235115077740155276e-01 2.390577133866582382e-01 8.533377756750800671e-04 8.305270052066711095e-01 2.715024454593385483e-01
4.960082034262565664e-01 3.862164430743975641e-01 3.427098394271438364e-01 9.274388016251196298e-02 6.919257618307333990e-01
2.121654230571689281e-01 1.537054406847709331e-01 2.865424547998723231e-02 -0.000000000000000000e+00 9.646447040122314576e-01
5.439428485333166474e-01 6.257091702095486374e-01 3.212519991981692691e-01 3.612093609679440931e-01 2.809611403832363852e-01
