2.757187968445142245e-01 5.025507316694583643e-02
2.462630326670794123e-01 2.220591050308036787e-02
2.542085178621644737e+00 2.242521047913609067e+00
1.652209547142975340e-02 4.583049447526703624e-01
1.013426806269869473e+00 1.649424952935948596e+00
9.433505445236611830e-01 1.671996925027679382e+00
8.210844649833692888e-02 2.571385532455076062e-01
2.572033991352502130e-02 4.249493066909764138e-01
2.142654709015330214e-02 1.579035761107972502e-01
6.410382878825922059e-01 8.790446609156830904e-02
1.735208197351805870e+00 3.609722351416796982e-01
2.155725821618221794e-01 2.368882120652725742e+00
5.565230082592245164e-01 1.349130115288533105e+00
2.984517046276595309e+00 2.058461522717881104e-02
5.801215775173876876e-01 2.002042511433462568e+00
5.856762334697561689e-01 2.456942661864292887e+00
1.543317156195776585e+00 7.039923499850930799e-01
6.227277712515981722e-01 1.644414817250066108e-01
2.686609107198738022e-01 1.703510436544000362e+00
1.818482101133067630e+00 5.844258138248209500e-01
5.148904727051423214e-01 2.491176231147695097e-01
9.009772990079047972e-01 1.199656955812364645e+00
2.933332766220279053e-01 9.989664135859534222e-03
7.038619993303074640e-01 1.639222895295994853e+00
1.930984333049980739e+00 5.429712553342692233e-02
3.132295696932320683e-01 1.341414101927589086e-01
1.285476480864843118e+00 6.132619577478722883e-01
7.552204820700448851e-01 3.009699461382133942e-02
1.552161153345175792e+00 1.691424837252184288e+00
1.682760192988732806e+00 7.815924402655517467e-01
1.365104705399356085e-02 2.040345923463153799e+00
2.674496241305067690e-01 9.849034582195185725e-03
1.933520346123715206e-01 1.403688045212703628e+00
6.364693141711704749e-01 1.987062343697229283e-01
2.154852242699603959e+00 1.483989090879873851e+00
1.616576644318915346e+00 1.205266585872605711e+00
3.205016292045671789e-02 1.155699669569282717e+00
3.466483643246376922e-01 1.193679950377823262e+00
1.753532235218593138e+00 5.972420224113732523e-01
1.476854517614137219e+00 1.871864695520831345e+00
2.305604543727712563e-01 8.229925180061671286e-01
1.165703335697540199e-01 1.647030155579010779e+00
1.126267517681485808e+00 3.970923984519980077e-01
1.594859909353190108e+00 6.110845825575259710e-02
8.929668807217446824e-01 7.812514166672296367e-01
2.088981929133978122e-01 1.559894556560424694e-01
1.012881793819281784e+00 3.432524315347329491e-01
6.242090293084045366e-03 1.903719791002120632e+00
1.135712950926593551e-01 2.709953830171680372e-02
3.739183805818792616e-01 6.909178219489019446e-01
1.501338454394539168e+00 1.469235893216823241e+00
8.625217333415632348e-01 2.215555157526047481e+00
3.346913677462554082e-01 1.457249966168111185e-02
8.794942087759700655e-01 2.424035424668134819e+00
9.038810307842957276e-03 1.280057561747746098e+00
5.490240296351843741e-01 1.908431430395093886e-02
5.121011293196707781e-01 7.134835654488752565e-01
1.723651867798420279e-02 2.608008731428151705e+00
1.676564651054025801e-02 9.766008426678050858e-02
1.548166088004755858e+00 1.625301075905682069e+00
7.960952247985693120e-01 2.290481837019751540e-02
4.372576463083796550e-01 1.767974216976829771e+00
1.299186047093954244e-01 1.852876764778526864e-01
1.439259578559103948e-02 1.385272467653094475e-01
1.421449482428510658e+00 1.500466462443729387e+00
2.626677626583928116e-01 2.213441660953372261e-02
1.828526647718154430e-01 1.085468769145691952e-02
1.573523879383609492e+00 1.111128494351955931e+00
3.306808617733267841e+00 2.425558442211792343e-01
9.156712530499473354e-03 1.820111959680061411e-02
1.363450458916975361e+00 2.108078660853977548e-01
2.093113155247787738e+00 2.542468509285817468e+00
9.268337811682575075e-03 1.148745660861179019e+00
5.956901902212941025e-01 1.187059652562783452e+00
7.400821688859647862e-01 1.082796164120372780e-02
8.936288208590372761e-01 1.705304114861464271e+00
2.811162201399976523e-01 1.251200711883745376e+00
1.298055253012295879e-02 1.138100002497590690e+00
1.268441572362059289e-01 1.048966926704988090e-01
6.953243019065480368e-01 1.370286653209459582e-01
