label_index	winner_index	loser_index	evaluator_index
3795	50	31	60
35571	18	72	177
15199	26	65	132
47314	1	71	177
14283	24	6	26
28103	16	76	7
17781	60	10	15
10323	11	54	90
56539	22	42	157
58936	38	70	124
32451	9	78	201
42174	0	13	53
52023	16	1	12
9038	45	49	200
44268	79	62	204
63678	16	32	30
28724	79	7	152
59211	14	70	145
36830	72	39	177
29132	12	7	38
45260	20	8	103
58114	63	80	89
27649	4	76	131
51574	58	1	26
20467	49	64	73
5361	68	43	160
34315	45	47	73
24548	66	29	102
1943	74	52	60
47724	21	34	111
11132	45	0	69
23192	20	41	189
847	69	22	200
42572	31	13	204
63048	30	45	138
39715	61	58	103
48261	23	34	66
34525	32	47	216
37926	10	67	194
4059	24	31	39
33963	29	47	138
15323	33	65	74
20374	29	64	31
61536	14	59	200
62620	56	28	157
4263	34	31	169
40793	20	36	200
64615	55	21	45
20873	54	64	60
5582	2	43	15
53755	79	14	102
62549	17	28	152
47112	42	71	39
47680	39	71	117
11264	19	0	66
27816	73	76	58
41803	3	51	66
29843	64	74	173
31823	47	78	200
48003	31	34	117
46684	24	50	124
57165	55	17	42
21356	36	64	30
23710	6	29	152
42431	37	13	182
34300	54	47	152
51325	70	68	84
3742	75	15	51
18726	71	69	188
63430	41	32	152
17084	2	5	90
38354	62	73	15
45791	4	48	103
59996	3	63	212
33760	70	46	125
52004	19	1	168
40336	39	58	139
13587	28	33	74
49222	38	30	58
22688	74	57	207
10126	17	4	181
372	33	19	38
2423	22	11	69
56392	34	42	15
49136	21	30	209
54458	79	18	152
22628	7	57	189
9983	16	4	155
57401	4	2	74
25103	26	44	138
3149	6	15	160
43598	51	40	146
20414	35	64	146
42711	16	13	60
37286	43	39	104
4228	33	31	134
241	24	19	184
9024	54	49	147
30556	69	23	145
23461	66	41	123
62860	69	45	15
48446	79	77	102
21378	74	64	189
59162	24	70	84
34195	46	47	210
18109	55	10	216
37932	63	67	74
46336	18	48	26
53388	71	3	73
50102	53	30	84
31201	61	79	189
59545	56	70	101
489	74	19	203
13777	14	33	117
15087	24	65	124
46103	67	48	204
15419	12	65	50
41917	43	51	155
34626	7	47	69
13418	77	60	66
2781	2	12	201
18609	31	69	160
59528	75	70	108
12350	55	9	31
44744	7	62	152
3940	68	31	157
25436	70	44	60
16630	47	5	152
26649	73	27	140
49474	72	30	23
6361	12	66	121
35707	48	35	211
59616	62	63	50
36200	71	35	7
25734	72	61	31
17188	67	5	108
852	69	22	124
26362	62	27	84
35640	0	35	132
17296	7	5	169
61253	48	59	15
62501	36	28	144
33057	41	46	211
55552	3	75	66
4124	14	31	121
26421	79	27	67
43654	10	40	89
30380	28	23	113
10154	66	4	15
64099	6	21	117
19234	37	38	74
8808	68	49	84
1107	34	22	41
34906	35	72	115
51371	77	68	157
55331	1	75	168
60112	55	63	102
11193	14	0	124
59646	79	63	177
21103	71	64	109
55403	44	75	194
15589	70	65	45
36382	55	35	63
18521	60	69	31
52927	56	24	210
10282	61	54	177
19279	69	38	131
27382	50	76	146
19791	21	55	60
237	24	19	102
44320	4	62	169
41379	6	51	38
59468	59	70	23
3381	51	15	89
44080	39	40	30
51218	7	68	169
27812	73	76	121
33092	4	46	113
62795	11	45	19
59672	61	63	102
9446	27	49	108
30113	22	74	89
54583	69	18	152
61179	56	53	8
43014	18	13	121
3247	46	15	103
32140	65	78	138
20954	51	64	50
13151	3	60	140
62815	46	45	200
27736	40	76	81
35337	3	72	177
42390	4	13	157
58849	17	25	145
36612	42	39	139
55602	12	75	138
56684	50	17	38
57450	80	2	30
57490	78	2	23
23350	25	41	113
25394	74	44	102
29888	71	74	169
17093	19	5	165
8201	10	56	27
10158	75	4	65
40199	7	58	27
31291	1	79	108
46090	3	48	160
18337	58	69	39
26435	6	27	42
42391	72	13	121
61064	59	53	60
7256	63	26	209
62532	70	28	69
40534	79	36	77
3126	28	15	37
44354	11	62	106
25844	45	61	31
24369	7	29	157
52427	47	24	73
23659	15	29	74
13896	8	33	169
21377	74	64	124
42758	3	13	155
18320	35	69	74
49720	78	30	5
19741	39	38	44
27982	14	76	109
22945	62	41	42
61948	50	28	124
33025	61	46	204
43086	76	13	15
52777	43	24	31
42981	59	13	136
9839	11	4	132
27689	11	76	113
59773	69	63	210
31587	22	79	23
32332	16	78	139
39219	69	20	60
474	55	19	74
9262	71	49	201
50077	36	30	168
5024	25	16	2
19214	72	38	15
33781	17	46	169
18924	17	69	145
37631	28	67	130
46964	55	50	189
8011	4	56	139
45248	20	8	121
56741	15	17	22
52603	45	24	209
32378	3	78	139
15786	29	37	66
55749	23	75	147
24154	19	29	99
23324	12	41	187
2605	5	12	23
58306	55	80	157
3965	11	31	124
52787	25	24	60
30093	36	74	146
18240	57	10	66
42998	77	13	50
62250	20	28	102
27978	14	76	139
62143	60	28	39
7099	54	26	60
32096	73	78	210
20777	1	64	25
27188	17	27	157
940	78	22	145
3416	10	15	168
22907	50	41	32
49728	51	30	189
24373	55	29	91
51513	42	1	55
46968	55	50	201
27115	53	27	51
13275	25	60	201
46731	51	50	109
29703	24	74	93
28343	55	76	39
35315	71	72	113
62822	40	45	147
32359	33	78	114
42147	56	51	201
46733	51	50	151
45622	13	48	138
49018	22	77	69
35107	69	72	103
16766	72	5	50
29768	31	74	1
40278	59	58	139
27494	47	76	138
35751	47	35	102
32446	9	78	47
4410	17	31	42
45867	73	48	38
36865	37	39	145
56295	19	42	90
15798	38	37	157
15502	7	65	177
8938	1	49	60
35480	55	72	16
63685	71	32	177
31038	18	23	102
28828	37	7	15
868	80	22	72
28385	74	76	146
15324	33	65	176
23397	22	41	139
55659	55	75	104
61634	71	59	109
33856	66	46	152
52277	77	1	65
38648	14	73	89
12724	6	60	117
14160	79	6	66
20095	19	55	211
43962	74	40	204
6416	7	66	145
42400	72	13	155
6063	4	66	103
14989	52	65	50
63485	40	32	138
46708	45	50	74
22767	77	57	44
9233	16	49	210
13068	63	60	107
6105	60	66	121
21933	41	57	44
30929	7	23	155
49134	21	30	60
37394	70	39	102
3026	21	15	147
14028	23	33	175
39315	2	20	139
31992	11	78	209
36016	24	35	146
28695	47	7	160
31782	48	78	151
45763	5	48	168
20187	25	55	38
59042	41	70	216
50781	24	68	29
49959	9	30	117
30482	72	23	146
47082	56	50	121
21615	76	64	89
50435	58	68	152
49715	78	30	177
23063	40	41	160
34120	41	47	146
23955	65	29	120
1293	66	22	109
34130	4	47	42
61153	75	53	44
42680	2	13	73
8421	59	56	145
13049	10	60	55
1094	32	22	80
13887	9	33	26
49374	6	30	152
57173	55	17	216
32203	31	78	39
45932	44	48	38
28510	18	76	204
57193	22	17	200
19816	38	55	42
24988	80	44	86
21821	15	57	152
6454	53	66	66
54037	2	14	66
37649	6	67	51
834	1	22	210
6629	29	26	186
52768	12	24	201
5042	27	16	89
28040	63	76	203
8074	60	56	24
58130	2	80	16
44516	51	62	157
31077	75	23	209
3094	58	15	215
34235	69	47	117
30570	73	23	146
49385	6	30	157
28702	47	7	148
48179	25	34	203
44891	75	62	31
2398	55	11	210
10431	14	54	216
14543	18	6	124
26680	24	27	103
4904	19	16	138
15173	14	65	127
47336	80	71	139
39044	13	20	200
23360	7	41	210
57259	66	17	157
45717	28	48	189
25536	66	44	157
52164	25	1	73
63312	50	32	23
44063	18	40	169
64746	18	21	124
38490	37	73	42
17997	67	10	201
46497	15	50	152
20665	11	64	160
38783	67	73	155
17410	59	5	90
43697	19	40	177
2208	60	11	177
25257	32	44	195
51237	55	68	147
33192	1	46	55
7629	22	26	102
38556	80	73	160
31072	75	23	145
55742	77	75	109
41239	38	51	132
42710	16	13	50
20383	29	64	113
32320	19	78	38
16669	28	5	11
26568	37	27	113
46140	9	48	211
22196	54	57	143
57419	37	2	5
43173	38	40	168
57999	73	80	131
60851	3	53	45
64552	12	21	84
2300	2	11	132
29931	67	74	138
43583	31	40	201
52555	1	24	131
63154	7	45	181
31396	10	79	42
19868	6	55	55
34802	75	47	169
24625	0	44	113
45250	20	8	30
29147	43	7	23
19150	6	38	189
23356	27	41	108
24376	55	29	55
51679	5	1	181
22107	69	57	140
18130	74	10	58
17854	44	10	61
47608	36	71	78
8789	41	49	114
41593	24	51	146
26128	70	61	203
29029	16	7	204
32539	55	78	169
14454	25	6	184
64526	34	21	216
4656	5	16	98
15777	50	37	104
40379	56	58	139
40945	34	36	147
12025	65	9	165
3334	54	15	103
24268	34	29	124
62331	71	28	211
30062	7	74	124
25997	32	61	132
4330	7	31	210
16702	6	5	146
1713	10	52	171
19796	13	55	73
55381	54	75	14
25134	2	44	169
27975	14	76	44
62416	9	28	210
29439	62	74	93
20206	74	55	200
50994	19	68	15
2715	45	12	15
7210	20	26	211
23305	34	41	49
25241	30	44	207
50638	11	68	209
22780	23	57	131
30254	21	23	29
31927	5	78	113
10533	32	54	138
46955	7	50	26
50368	29	68	55
26710	54	27	89
51365	77	68	34
5653	30	43	108
51601	47	1	73
49912	67	30	39
6113	1	66	138
38786	30	73	73
45124	37	8	203
13350	53	60	37
19204	4	38	57
41804	3	51	73
37974	16	67	47
1935	36	52	108
61870	66	59	169
60646	54	53	51
34400	10	47	38
24624	0	44	181
2392	27	11	210
19537	34	38	81
23956	65	29	57
62342	71	28	113
64104	6	21	139
13357	53	60	15
62277	63	28	131
38022	32	67	84
50996	16	68	211
24139	2	29	157
19106	47	38	26
34182	37	47	210
59024	6	70	89
20221	22	55	151
45145	60	8	181
10220	48	54	204
18266	21	69	109
11282	16	0	210
39302	63	20	108
62563	77	28	157
22405	16	57	109
47371	54	71	22
25808	80	61	34
59277	16	70	145
46264	22	48	42
31125	50	79	100
14134	62	6	16
10006	67	4	216
33142	37	46	113
41031	55	36	169
39300	63	20	188
41946	27	51	41
18086	27	10	23
43914	27	40	146
58523	79	25	166
10204	29	54	103
18625	78	69	108
45344	33	8	73
41324	15	51	121
34867	42	72	38
57390	41	2	37
22158	24	57	39
26540	11	27	55
18511	52	69	31
19447	2	38	145
20019	31	55	211
49878	33	30	55
40151	8	58	44
31239	72	79	152
7592	36	26	201
37824	54	67	169
38491	37	73	132
47499	67	71	152
58006	24	80	60
8538	13	49	65
55201	6	75	121
49086	39	77	89
6821	61	26	139
30502	37	23	204
38480	11	73	152
9626	18	49	177
44037	77	40	211
31755	38	78	79
27938	78	76	177
17197	30	5	90
41748	19	51	90
21876	6	57	51
32439	9	78	51
34634	55	47	138
7807	56	26	74
19547	34	38	84
42485	69	13	108
59588	38	63	102
15528	55	65	139
46597	72	50	201
16626	49	5	15
13668	37	33	210
36283	9	35	147
11498	36	0	110
33625	43	46	70
56120	73	42	23
10510	33	54	189
12764	41	60	42
47791	62	34	145
51695	68	1	160
36885	52	39	50
925	31	22	204
5518	31	43	84
54092	3	14	50
19148	6	38	147
53791	61	14	16
49154	0	30	84
40146	8	58	177
27300	21	76	169
7799	57	26	69
60776	2	53	204
41417	41	51	140
26950	32	27	30
12771	41	60	84
16158	2	37	211
53512	55	3	139
28453	59	76	136
63784	25	32	204
1370	50	52	132
19904	68	55	66
26475	5	27	86
53620	57	3	108
10532	32	54	204
5123	77	16	177
61438	1	59	138
41015	27	36	210
50866	78	68	180
50548	61	68	39
25930	2	61	216
2685	73	12	66
62168	80	28	45
55802	21	42	51
10455	10	54	44
21190	32	64	209
35304	16	72	52
34853	13	72	102
14165	79	6	157
37543	42	67	65
34619	27	47	157
9093	78	49	181
33746	22	46	16
39069	35	20	200
46187	25	48	211
62176	80	28	108
49432	41	30	216
29923	3	74	147
16984	31	5	7
6880	4	26	60
12494	66	9	69
32456	12	78	55
58428	56	80	73
12473	18	9	98
55832	50	42	55
45374	30	8	78
25302	8	44	211
54199	7	14	147
9090	78	49	114
25248	32	44	124
17540	21	10	55
40901	33	36	38
617	42	22	201
58565	11	25	121
2589	6	12	83
15934	4	37	138
23124	24	41	181
29073	3	7	26
21436	70	64	157
58585	46	25	66
11554	59	0	113
29782	51	74	108
61662	67	59	124
16926	54	5	177
24645	42	44	216
1375	50	52	108
7028	73	26	169
58064	51	80	152
35981	73	35	31
38142	53	67	169
31458	33	79	113
57118	8	17	51
39109	28	20	96
51683	41	1	102
39972	10	58	58
59214	14	70	139
2401	55	11	36
15648	77	65	109
4790	65	16	31
56983	26	17	124
50121	22	30	47
27077	55	27	152
21082	16	64	45
37516	21	67	42
2118	48	11	89
10515	33	54	64
43077	56	13	90
42569	31	13	160
56390	34	42	69
58118	64	80	23
39783	37	58	60
47129	29	71	31
35367	32	72	188
46844	3	50	189
16527	42	5	104
6662	35	26	113
63860	70	32	60
45669	35	48	113
29089	67	7	168
11246	2	0	131
35227	20	72	131
3506	3	15	201
54319	75	14	60
37716	72	67	12
44601	16	62	210
29155	25	7	31
4087	54	31	209
40159	43	58	131
59149	80	70	108
42195	50	13	47
40971	12	36	147
34210	52	47	162
7447	9	26	58
36299	12	35	189
36883	52	39	121
43458	1	40	181
39976	10	58	155
2110	35	11	131
16136	10	37	121
30735	2	23	23
39131	6	20	84
21359	36	64	51
12686	15	60	38
25014	54	44	169
36613	42	39	181
41821	67	51	114
9933	20	4	60
44991	49	8	210
35392	9	72	58
60683	31	53	50
3425	63	15	140
25342	27	44	211
16386	70	37	53
63365	47	32	23
4980	9	16	145
36717	15	39	138
48720	14	77	204
52121	12	1	44
52760	12	24	30
43599	51	40	103
63874	59	32	16
6763	28	26	138
55532	71	75	113
34425	2	47	139
10734	21	0	121
24377	55	29	156
54382	50	18	168
46186	43	48	15
45302	2	8	193
61354	4	59	200
23692	79	29	50
27961	51	76	139
58363	17	80	145
37327	7	39	204
32593	22	78	152
61100	23	53	204
5089	22	16	54
12699	28	60	188
27983	14	76	89
24085	26	29	181
12017	24	9	19
28325	7	76	50
62035	6	28	139
2921	55	12	69
19089	62	38	210
12440	17	9	139
47730	0	34	207
27183	17	27	114
22113	69	57	109
44938	42	8	138
34779	18	47	84
29184	36	7	121
45286	64	8	160
8933	1	49	160
24263	34	29	131
26967	34	27	104
60799	19	53	74
54671	44	18	201
40295	17	58	155
57650	55	2	131
41157	57	36	182
1917	7	52	146
28435	70	76	16
34139	4	47	90
35013	61	72	55
18886	36	69	139
31576	53	79	204
7238	10	26	216
32599	22	78	36
64732	23	21	79
34229	1	47	157
25047	31	44	117
46202	27	48	132
34165	11	47	94
26992	12	27	31
54188	25	14	103
38635	51	73	73
59563	13	63	102
6072	11	66	204
47744	42	34	139
3051	42	15	79
50237	66	30	160
55824	13	42	23
50685	52	68	177
60997	55	53	121
33879	75	46	84
16772	72	5	113
26553	11	27	179
33873	75	46	55
21410	22	64	147
12211	33	9	100
12338	7	9	204
28627	42	7	74
61748	25	59	58
25898	20	61	190
19686	70	38	16
41415	41	51	23
32685	18	78	132
9521	53	49	47
42667	63	13	48
60791	19	53	177
3150	6	15	204
7841	0	56	188
34841	21	72	84
55701	22	75	177
52317	66	1	16
4740	60	16	177
29016	19	7	160
6908	11	26	210
34566	12	47	146
60502	72	53	109
44400	60	62	132
47763	38	34	54
15928	4	37	160
36155	2	35	84
20013	44	55	65
1789	33	52	58
40873	16	36	50
1435	47	52	103
47525	34	71	84
13420	77	60	65
2709	54	12	55
4615	79	16	147
9412	43	49	140
42573	31	13	152
63528	73	32	210
14709	48	65	66
26797	20	27	69
33848	39	46	10
30744	19	23	177
38279	0	73	133
40221	36	58	44
41715	63	51	211
10549	9	54	177
42744	33	13	16
40262	70	58	169
47856	5	34	75
12245	30	9	160
47990	45	34	60
24202	3	29	42
48174	25	34	189
53932	24	14	138
36898	60	39	102
55605	12	75	16
35970	69	35	177
4334	7	31	188
16400	17	37	188
57603	12	2	102
5760	36	43	136
17075	64	5	15
48367	38	77	138
10920	5	0	63
49320	15	30	200
62415	9	28	152
5074	74	16	131
4718	37	16	113
38223	66	67	145
15493	27	65	114
29973	34	74	140
33683	55	46	38
24396	36	29	38
3002	75	12	177
264	45	19	84
32022	46	78	79
6399	25	66	73
10189	42	54	210
16598	58	5	152
2209	60	11	39
17702	68	10	117
35528	70	72	113
32932	49	46	169
505	70	19	121
22814	39	57	138
3222	11	15	30
50513	79	68	73
29685	80	74	200
36854	11	39	193
19891	41	55	66
63940	57	32	160
7922	62	56	16
4869	20	16	157
25532	66	44	216
4919	71	16	109
42221	35	13	51
24838	41	44	186
1073	67	22	202
27489	49	76	108
21853	79	57	102
23819	37	29	50
6284	16	66	69
41534	1	51	58
36040	45	35	131
10392	24	54	181
40920	67	36	66
34303	54	47	106
57110	12	17	50
17661	79	10	168
32403	30	78	7
61336	5	59	124
17929	19	10	211
12780	68	60	188
50788	65	68	31
53013	48	3	210
23681	28	29	38
59758	52	63	201
39485	77	20	53
55885	62	42	90
53281	31	3	160
16284	12	37	157
39359	67	20	193
36720	15	39	44
35398	12	72	104
64462	33	21	200
18762	67	69	210
23204	10	41	50
62404	34	28	23
14850	61	65	103
9397	8	49	124
13598	6	33	51
2173	41	11	16
23541	42	29	113
59014	6	70	121
20041	14	55	117
3230	11	15	216
22003	11	57	69
59903	26	63	181
63145	7	45	31
61327	61	59	168
19406	20	38	147
31079	75	23	16
46941	25	50	47
21158	67	64	109
18891	74	69	181
29437	62	74	44
5880	56	43	58
1263	18	22	211
5319	79	43	189
62766	4	45	200
49236	35	30	189
28397	53	76	23
62094	72	28	39
4944	67	16	157
25544	75	44	90
58263	43	80	58
57777	50	80	169
3155	6	15	113
62257	20	28	39
30306	35	23	50
49138	21	30	139
16157	2	37	177
8871	37	49	84
52388	29	24	5
17851	44	10	23
15984	40	37	15
8224	2	56	189
25677	28	61	139
6995	60	26	16
26807	10	27	94
45662	38	48	139
41871	9	51	1
25788	1	61	15
22292	20	57	131
8513	21	49	38
57304	50	2	66
2237	24	11	108
57604	12	2	210
32625	59	78	39
50554	61	68	17
11257	2	0	84
29081	3	7	213
27006	8	27	160
10961	4	0	176
25310	8	44	74
33859	66	46	90
40711	24	36	44
15107	54	65	84
16459	66	37	201
2033	18	52	16
8304	32	56	18
37491	75	39	44
50220	39	30	177
27685	11	76	117
41888	12	51	213
24109	63	29	50
50482	47	68	135
11305	71	0	16
8404	53	56	146
8812	4	49	30
19000	56	69	74
20338	13	64	123
34920	48	72	84
62364	3	28	66
42451	52	13	189
64051	47	21	44
2644	11	12	38
54250	22	14	89
25171	16	44	189
6778	28	26	16
48414	49	77	204
41817	67	51	138
60314	38	53	90
27274	75	27	32
6130	73	66	44
32668	23	78	211
62298	2	28	17
9986	71	4	157
28711	15	7	125
29078	3	7	155
47467	16	71	91
30271	13	23	11
27811	73	76	169
49615	80	30	177
39675	28	58	186
30598	65	23	26
49437	68	30	160
36617	50	39	160
18569	24	69	50
17676	61	10	169
21429	70	64	188
8497	76	56	181
37246	34	39	201
52008	16	1	42
63003	16	45	139
10658	59	54	39
56665	0	17	15
4712	37	16	211
11366	34	0	102
56765	6	17	117
62361	3	28	51
62892	65	45	200
10052	25	4	145
23087	69	41	73
62688	58	45	139
11428	43	0	24
57554	71	2	44
22480	30	57	177
54256	70	14	189
61702	12	59	152
48320	0	77	200
63395	6	32	51
31297	69	79	17
55119	38	75	160
33713	74	46	188
13508	21	33	181
64753	39	21	131
12021	24	9	38
7865	50	56	44
26498	68	27	204
19351	45	38	122
30413	6	23	71
11442	25	0	155
49468	72	30	211
60563	52	53	124
57113	12	17	139
11016	40	0	51
47351	24	71	16
42523	24	13	26
59056	4	70	200
12197	71	9	65
17832	54	10	117
30008	8	74	51
33720	74	46	15
41441	4	51	168
29406	48	74	211
18986	75	69	58
3677	59	15	136
9956	64	4	23
48799	19	77	131
1798	3	52	131
8291	30	56	160
25198	33	44	66
63213	59	45	138
46002	63	48	121
29379	29	74	31
27065	7	27	89
55407	31	75	204
33444	19	46	124
11408	8	0	145
22828	66	57	51
35041	4	72	26
43007	23	13	52
10583	43	54	140
3553	12	15	31
52019	16	1	103
10836	49	0	21
9407	43	49	55
38836	8	73	42
39259	45	20	121
12422	59	9	169
42494	73	13	189
23579	35	29	200
19083	58	38	108
54718	20	18	84
13856	67	33	31
1065	3	22	181
54688	78	18	44
5299	15	43	63
41450	72	51	38
43289	79	40	124
13616	41	33	45
22526	9	57	177
40443	38	36	138
51831	24	1	157
44144	76	40	210
26444	6	27	189
43957	36	40	181
12683	15	60	139
34932	58	72	16
45597	76	8	66
48071	2	34	119
41345	28	51	181
5306	28	43	108
6950	46	26	40
44153	21	62	104
45003	15	8	66
28407	22	76	200
63823	55	32	168
63010	71	45	132
45963	14	48	50
7908	58	56	188
41429	4	51	42
58840	70	25	161
36432	22	35	15
47861	41	34	210
62262	26	28	177
61437	1	59	204
40800	20	36	139
43425	52	40	211
29512	6	74	113
61515	45	59	139
12242	67	9	39
10235	62	54	160
27347	13	76	201
4729	52	16	204
37213	30	39	210
63694	71	32	38
7302	19	26	38
31726	50	78	23
11973	1	9	186
41343	28	51	90
24590	56	29	152
17534	76	5	104
2472	75	11	146
7318	16	26	39
8549	42	49	87
8326	12	56	113
46774	63	50	69
5221	42	43	145
47624	22	71	157
48843	3	77	145
57231	23	17	210
11001	37	0	65
4396	59	31	211
35317	71	72	38
35641	0	35	156
14109	29	6	124
20449	62	64	169
55246	4	75	74
4986	9	16	181
7640	22	26	76
44261	28	62	139
17995	67	10	140
35504	53	72	50
37679	41	67	152
42745	33	13	168
47068	66	50	170
6265	2	66	188
1840	34	52	200
45396	9	8	210
19710	77	38	210
43613	14	40	191
17266	43	5	211
48122	67	34	216
9740	42	4	113
18377	28	69	39
35523	70	72	55
43945	55	40	109
39765	11	58	145
54384	50	18	89
33569	9	46	102
61901	56	59	145
22080	60	57	99
16530	42	5	147
47964	24	34	31
32309	19	78	66
33060	41	46	180
13688	60	33	177
3745	75	15	139
11386	9	0	38
5267	58	43	200
19730	18	38	55
61913	76	59	96
1240	17	22	157
6229	20	66	69
732	6	22	74
25440	70	44	181
39249	54	20	138
28755	61	7	146
16454	66	37	52
26308	38	27	216
62760	41	45	210
13380	70	60	44
7846	13	56	200
41928	25	51	38
58210	32	80	39
43297	6	40	169
25942	19	61	181
30281	50	23	31
54053	19	14	193
8736	6	49	51
35639	21	35	64
2608	41	12	60
10989	11	0	157
1895	25	52	210
58313	36	80	15
58220	34	80	124
44613	71	62	210
43240	47	40	168
31462	3	79	124
21616	76	64	201
27340	13	76	216
15049	73	65	139
34018	62	47	102
44170	13	62	138
16447	39	37	125
20738	52	64	132
5773	53	43	210
27767	60	76	66
27993	20	76	73
27714	37	76	16
20419	48	64	177
23320	12	41	39
16336	55	37	56
57391	41	2	216
9477	55	49	113
63410	61	32	60
43555	45	40	0
62858	69	45	168
60807	16	53	211
22188	54	57	102
22038	46	57	15
32168	45	78	177
9934	20	4	39
47704	75	71	185
33829	18	46	106
48989	36	77	155
32736	75	78	89
28387	53	76	160
17913	64	10	210
4574	58	16	216
61008	55	53	201
33614	8	46	205
12184	16	9	100
989	63	22	74
51193	25	68	181
40507	15	36	90
49729	51	30	114
16935	54	5	216
20437	58	64	200
36933	69	39	15
57804	35	80	188
6208	51	66	91
15794	38	37	210
35332	33	72	113
26008	34	61	39
32050	52	78	58
23450	39	41	94
41115	18	36	30
46573	68	50	181
53162	37	3	44
765	4	22	211
30738	2	23	16
9510	74	49	58
22729	70	57	6
5217	13	43	55
42270	49	13	105
42951	53	13	168
12812	72	60	90
33238	80	46	139
12439	17	9	23
212	1	19	23
15266	19	65	131
58717	19	25	65
38234	66	67	201
18595	45	69	30
1452	28	52	210
27520	15	76	99
3874	15	31	12
38393	79	73	188
24115	63	29	113
27282	56	27	177
862	73	22	146
17031	20	5	16
39908	45	58	60
56283	2	42	130
37160	71	39	50
37169	71	39	185
45146	60	8	16
59424	36	70	145
17812	80	10	141
7833	21	56	204
61398	37	59	90
12482	39	9	38
45727	79	48	44
29550	41	74	119
24350	27	29	44
27176	17	27	200
44454	24	62	109
40325	18	58	145
61904	56	59	104
57382	5	2	145
59110	60	70	200
9629	18	49	51
27509	15	76	91
13206	9	60	152
56557	59	42	52
63194	22	45	169
49737	51	30	157
10520	3	54	157
34721	59	47	84
1499	41	52	180
23404	70	41	55
15862	28	37	124
41282	58	51	26
52083	32	1	74
20068	10	55	35
58573	11	25	113
35240	26	72	115
11002	37	0	209
6571	0	26	201
51101	32	68	44
23090	69	41	189
46492	47	50	83
44316	68	62	188
54200	7	14	74
956	14	22	46
36712	47	39	15
