8.691569309598362603e-02 1.053522949524553047e-02
4.286301619275761920e-01 1.512288442618423337e-02
1.738387094584592285e+00 2.965425185765412586e+00
7.457708261586607490e-01 9.306004527631400042e-03
1.280517561199820742e+00 7.482667461161590823e-03
1.183766124939900494e-01 6.100625011825342447e-01
4.746929892543130802e-01 1.665546033150523408e-01
1.167149921522021572e+00 6.195728246640246351e-01
3.924784407301717959e-01 5.268956202921419238e-03
7.586130267071216071e-01 1.812873070911289686e+00
1.599636343454683640e+00 1.607688626558362976e+00
1.719250447665444437e+00 1.595753797528710161e+00
1.791403816729998932e-01 2.748906863982386373e+00
1.611345922300001954e+00 7.812884244320466021e-01
2.387708277465627749e-02 2.301699019180964978e+00
7.590930805469843223e-01 1.281539260875893316e+00
1.960034997077729546e+00 8.913712516577235734e-01
1.775891957904364438e-01 1.368250442885494245e+00
3.701403703742368045e-01 1.962277623760424916e+00
1.939363731225012710e+00 1.261210481012564610e-01
1.805091192496349473e-01 8.227159750668942007e-01
3.380917019879488457e-03 1.084744205254290605e+00
1.074879318224460784e-01 4.506839562665901910e-01
2.070377408927969246e-02 1.090912689995100493e+00
4.309077539069922635e-01 9.275849023282033423e-01
1.465170649592005374e-02 4.042568125826704814e-03
1.383496696469290077e+00 1.361603026678048556e+00
2.238311986880344162e-01 2.586610027989342253e-01
2.084082096952786234e+00 6.151800017528765707e-01
1.155653386128116800e-01 2.483536037121839846e-01
1.467216115925361608e+00 1.436824141647073505e+00
9.152407163375105015e-02 1.718384632154588421e-01
1.898399465487645432e-01 2.103875809196494640e+00
9.143646816337154259e-01 1.516290324144904320e-02
1.179107942567219069e+00 1.755749047302360477e+00
2.495811368100542715e+00 1.995617135599067726e+00
9.657392747608462003e-02 9.160442792558152192e-01
3.190275361715302793e+00 1.215010612318226713e+00
4.303803595239285018e-01 1.633700161049310484e+00
4.374371416958122705e-01 9.803317481496843788e-01
3.199978271904287408e-01 2.091278399279018263e+00
1.186271933526508900e-02 6.094183538898809704e-01
6.404445765862090134e-01 2.168147281358760725e-02
1.041105032062640268e+00 1.242808345007289789e-01
9.508232178111022392e-01 2.772884277653464222e-02
1.638116270132449620e-02 2.109707727298177626e-01
6.408652175042781618e-01 2.355818584760738590e-02
1.396007995118074163e+00 2.170150821882746328e+00
2.576081224757255372e-02 1.395289062543273451e-01
7.197853194151569711e-02 2.988892368915094938e-02
4.532788994032188601e-02 1.731538943191398783e+00
1.916437911431150276e+00 2.067900271966878645e+00
1.105319472803056868e-01 1.357636771805001974e-01
1.922639098001137636e-01 2.092184971145557792e+00
2.997433857519963760e-03 2.033849293824351090e+00
7.911475159526218381e-02 1.993641537335557601e-01
6.518351602984415738e-01 1.799693503054509369e+00
6.613192653880265448e-01 1.280662179009107282e+00
1.649663469976285546e+00 9.126038866895719651e-03
1.063427715913058513e+00 1.038171808625337755e+00
2.578018092274494966e-01 1.744135675210013725e-01
1.591486862815628012e+00 7.347194301933871463e-01
5.304141127580084408e-02 1.008645868319881789e+00
1.315866875400209003e-02 2.599150972445638530e-01
1.044270846192956181e+00 1.969155658842241641e+00
1.108678784070375123e+00 8.092050621919496534e-01
1.244824333638500535e+00 1.776092320724457704e-02
1.111329036768477496e-01 5.010133147274395959e-01
1.675000432777230319e+00 1.790424577809921272e-02
6.093166716650650905e-01 2.692784704945946350e-01
1.887137167374224100e+00 2.106836182851467232e+00
2.950094478949242482e+00 5.541909472655035529e-01
1.465082504670076169e+00 1.737380219823376537e+00
2.487909358168314711e+00 1.182780933328422046e+00
1.283232654141226205e-02 1.350886701061880524e-02
2.220800853931735652e+00 3.901066627838876699e-01
5.582257501610614625e-01 3.367013733524752972e-01
2.450962806466641108e+00 1.877643393413029660e+00
1.295760448027058365e+00 1.076950904462224745e+00
2.652054996569159773e-01 1.823716404170720728e-01
