-0.000000000000000000e+00 9.994014512131232930e-01 3.459392017541762510e-02
6.618385859141413530e-01 7.496462490295628944e-01 4.330254917243305467e-04
3.267373783027935907e-01 4.616784650965110037e-01 8.246791378990662169e-01
3.618766495232074165e-01 8.892312390305541214e-01 2.798447677946531154e-01
-0.000000000000000000e+00 6.198205828117795413e-01 7.847435537313230958e-01
1.297052934292164950e-01 7.343383891640926642e-01 6.662759691421614727e-01
3.481651616378969027e-01 8.595616200184412747e-01 3.740786569866421662e-01
4.243669662296292028e-02 2.155847011432816731e-03 9.990968316952035799e-01
4.376646559946891779e-01 8.309823090608943197e-01 3.433919785330969421e-01
4.792434117084919953e-01 7.685207256988426661e-01 4.239123099242685933e-01
9.999998679618929964e-01 3.414046201588486580e-04 3.840821293116832144e-04
-0.000000000000000000e+00 8.931543916923943005e-01 4.497501891056736589e-01
7.856615904672642481e-01 4.588337698379752472e-01 4.149788391240217256e-01
8.924912440193434326e-01 6.291835933128822611e-02 4.466549668456220590e-01
2.325364008346625377e-01 8.870699679000038085e-01 3.987902886690540827e-01
5.558440330643417138e-01 7.673206810814863221e-01 3.197755201565794514e-01
6.745800604255808297e-01 5.470518425108955585e-01 4.956571634523747605e-01
8.420792350625827538e-01 1.276377758400008833e-01 5.240335485968748985e-01
5.248524096578879305e-01 4.243065177168648949e-01 7.378983175880649004e-01
6.299561103800527251e-02 9.861444093566813507e-01 1.534625585754079979e-01
9.610361857393030505e-01 2.764225925999029831e-01 -0.000000000000000000e+00
2.948128576098957843e-01 9.555550109689590066e-01 -0.000000000000000000e+00
2.692721614044925604e-01 9.630524652347132175e-01 4.738385578922060803e-03
3.163370855345511989e-01 9.486468512125606489e-01 -0.000000000000000000e+00
4.881369224133605411e-01 4.861691872777669787e-01 7.248185057781626472e-01
3.969781833406546001e-01 8.746774608418595998e-01 2.781144754355496795e-01
-0.000000000000000000e+00 9.619158089391947053e-01 2.733458917065605953e-01
4.243853501627369851e-01 6.456847887636546490e-01 6.348135380775098424e-01
2.374242950197119895e-01 5.923780287830395785e-01 7.698817929718256847e-01
-0.000000000000000000e+00 7.656693845194665338e-01 6.432343224747736343e-01
4.592026217667475874e-01 5.955982426532381302e-01 6.590870090594411757e-01
5.381413588716076335e-01 7.065721542856280291e-01 4.595211297209153001e-01
3.540230522756369624e-01 8.903366618529090504e-01 2.863010775705538413e-01
9.999247057220688184e-01 1.227122188839414874e-02 -0.000000000000000000e+00
5.287378069197596897e-01 8.487712606516936154e-01 4.866068784720252623e-03
-0.000000000000000000e+00 7.047350754091790126e-01 7.094705585773232182e-01
9.999869075558338594e-01 -0.000000000000000000e+00 5.117100440704169632e-03
9.700908797098733993e-01 2.131926903149741204e-01 1.160713655471814626e-01
1.397251663406690844e-05 2.744446255643803179e-01 9.616029052075477646e-01
6.214145241999665670e-01 4.153611047370490139e-01 6.643185544488031669e-01
3.734317481160658869e-01 6.978478548521229730e-01 6.111931781174176903e-01
1.326534794674480988e-01 6.891723073874044259e-01 7.123514477527931321e-01
-0.000000000000000000e+00 5.643136904603541781e-01 8.255604513050607274e-01
7.690192833984094145e-01 6.387758086113367595e-01 2.397515577279775781e-02
9.969842292949553375e-01 7.323828908986890207e-02 2.566319442962680317e-02
4.318922398141431529e-01 5.782434943756461498e-01 6.921730667980118268e-01
2.994326847951196968e-01 6.531476094029468049e-01 6.955129528683146045e-01
1.383467695835347445e-03 9.999216581950561844e-01 1.244039748496709313e-02
6.842146395406194515e-01 3.423184531196146740e-01 6.439475162558626620e-01
7.470784224520683470e-01 6.095187585738189862e-01 2.652559399017475616e-01
8.827301630650790099e-01 2.781075369619347322e-03 4.698720302751457911e-01
2.649479422771347514e-01 7.765426840230363892e-01 5.716502845039183045e-01
2.167104797488523804e-01 8.998054276082764202e-01 3.786644430280048934e-01
7.358970931494261958e-01 2.860755802256184643e-01 6.136906636839121187e-01
3.324265525215499006e-01 4.267887125265153875e-03 9.431194899471239124e-01
3.808437042573634829e-02 9.979741862774358374e-01 5.096179209138034655e-02
6.687473168640622502e-03 6.885605280691455832e-01 7.251480379120928133e-01
9.809078906456761837e-01 1.944729031743246128e-01 -0.000000000000000000e+00
4.572198151207988448e-01 4.499863970200984609e-01 7.671129533241975995e-01
5.899999340672485992e-01 2.365513311123101231e-02 8.070566971893191610e-01
7.937718838358843731e-01 6.272212011659807074e-02 6.049728358196840849e-01
7.677788094019708520e-01 6.045348142977434724e-01 2.122577634275953640e-01
6.149030762935707717e-01 7.885980365069432674e-01 2.709904444256015614e-03
3.495095793405665341e-01 8.691037314800121871e-01 3.500025112434184127e-01
3.003199643608767677e-01 9.534240305647676550e-01 2.811648889735065757e-02
5.111474993090716623e-01 4.720981844472717515e-01 7.182280544448764736e-01
8.635986066716003773e-01 1.872605629319576415e-01 4.681142255104803751e-01
1.744278022242279069e-01 9.824492181736835805e-01 6.609444395063455990e-02
2.240747005794862245e-01 8.462107999264508740e-01 4.834436995639200818e-01
3.497202450499689030e-01 6.154082822457874746e-01 7.063769506046180258e-01
7.523944243085572969e-01 1.419513486314072370e-01 6.432359169784593877e-01
5.086414680434333049e-03 9.999833472751882280e-01 2.726455209448984656e-03
4.568246689597167398e-01 8.553605112067476091e-01 2.442736533029639390e-01
2.495903792395684773e-01 5.044867998062931846e-01 8.265577483831685335e-01
2.843504189176043750e-01 9.477651905342545646e-01 1.445198355692089709e-01
5.989503751689079225e-01 7.907262254677516200e-01 1.265325430177828003e-01
1.832752712292806119e-01 8.992983342183281659e-01 3.970801947062758130e-01
5.824357051552037090e-01 6.651798535253294897e-01 4.672305767224377848e-01
5.510244006446473053e-01 2.933024025387370726e-01 7.812463187492225680e-01
4.361055119196055596e-01 7.544485579871768044e-01 4.905296686485012825e-01
4.553893048951563882e-01 4.785792795621812701e-01 7.507212892684272942e-01
5.531799348532061983e-02 6.908954518235720377e-01 7.208352060258019778e-01
1.015202274944587424e-01 6.335241458720664021e-01 7.670337671879525754e-01
7.699422366016156483e-01 7.043593820961750740e-02 6.342142626159023022e-01
5.654175124625901994e-01 6.300787231824739321e-01 5.322629417809963126e-01
3.113782521563197569e-01 5.481056826484300704e-01 7.762884417100218704e-01
5.096572712843192715e-02 9.987003042819755372e-01 4.437176577637795267e-04
5.318023229479931224e-01 5.693375015153337992e-01 6.269298993311738233e-01
3.775259421219774869e-01 7.538236746460240667e-01 5.377955285869142621e-01
6.100668482106976764e-01 7.484181452589736550e-01 2.601705605201775628e-01
9.819943434520996828e-01 1.762461336497379571e-01 6.800301318028796616e-02
3.707085056800026868e-01 9.287017215328563502e-01 9.397671967473221130e-03
1.417662770463649635e-01 1.058583078123768728e-01 9.842237252573793338e-01
5.438124544272192606e-01 8.391713457257649056e-01 7.711479926194127719e-03
3.908465902751599996e-01 6.895312784706493225e-01 6.097422069046173343e-01
4.968087830159053087e-01 3.650622454243572790e-01 7.873440100006995346e-01
1.047024616193085594e-01 4.916953548238336413e-01 8.644495778097885941e-01
2.057855430807783437e-01 8.997470572224816054e-01 3.848474285719388766e-01
8.634060535925064395e-01 3.558198011403636007e-01 3.576622089853024322e-01
8.282628624903719261e-02 9.965158095055320908e-01 9.800393447551795229e-03
4.727624719086060967e-01 3.348803467355593311e-01 8.150771733554658116e-01
5.464519223727803271e-02 8.401250375068587406e-01 5.396330459853715400e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
2.765190907147782595e-01 9.609900485383768842e-01 5.942985821972978852e-03
1.178137574741988051e-03 9.278761769464555220e-01 3.728865943515332071e-01
4.202497594058171582e-01 7.601312542893651214e-01 4.955709999302111424e-01
3.726762038000519528e-01 5.359198991677736057e-01 7.575634024932734745e-01
1.945076254416911454e-01 9.809004857205816386e-01 1.010325770170641306e-03
4.100567583781909442e-01 9.064019262772597951e-01 1.014347226014987030e-01
3.964922670070987754e-01 9.091161788216390871e-01 1.276779370459642238e-01
5.117536610105822836e-01 7.280447417194662041e-01 4.561348972583678107e-01
6.278425034484911293e-01 3.506751127741533081e-01 6.948674378213202107e-01
5.233557559175384677e-01 2.789597256504898759e-01 8.051585087502867166e-01
8.530010532951841640e-01 2.450154928717921676e-01 4.608216697705296849e-01
8.746466991446277817e-01 4.740069655310015229e-01 1.015408701139552949e-01
6.020115065179773017e-01 7.279921863098653967e-01 3.280389042350582707e-01
3.390322412054770917e-01 3.857263952385661110e-01 8.580631022479948689e-01
8.029673065172677759e-01 3.911453975047365361e-01 4.497207830146008889e-01
8.202094532393884585e-02 8.905689927908031489e-01 4.473918121822770266e-01
6.191297432863778205e-01 6.264967458174439674e-01 4.734767031843244434e-01
-0.000000000000000000e+00 7.783450508998625006e-01 6.278367476818241810e-01
7.976052475684122234e-01 4.389132896036800902e-01 4.137402485383891992e-01
2.166773295413859379e-01 9.570732370150064616e-01 1.925142951898137500e-01
-0.000000000000000000e+00 9.771659712740397019e-01 2.124774448831279472e-01
3.138698135455915694e-01 6.059035205349813102e-01 7.310038740992903517e-01
3.159669267957486705e-01 3.808194976992449465e-01 8.689887291233094890e-01
7.319121473927736599e-01 6.813925459813762187e-01 2.967621929609782529e-03
3.723096920848034674e-01 6.646246221051850256e-01 6.478113960646715297e-01
3.704059301130387394e-01 6.859713045113057239e-01 6.262929157544032677e-01
7.219839711752388256e-01 3.262763629703491208e-01 6.101498834982050923e-01
2.076315575400857205e-01 5.314894330515910204e-01 8.212235498741961015e-01
4.749070051851507213e-01 3.981671494667446409e-01 7.848096950927646587e-01
9.109524083339455292e-01 4.125114662049827463e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 9.967687174458078614e-01 8.032511388998575530e-02
7.750432919517409314e-01 4.207870458172421335e-01 4.714299074867935313e-01
5.915744947767331841e-01 9.875440283865205560e-02 8.001794705249779538e-01
4.508075267887024506e-01 3.351029945715021108e-01 8.273321925441226021e-01
6.312359715749716882e-01 7.755908381291011233e-01 -0.000000000000000000e+00
5.216075031709705989e-01 6.427992951021902490e-01 5.610121913576150421e-01
2.968111546250864485e-01 7.768024312967206635e-01 5.554107680101519895e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
6.600105081139278074e-01 3.645882621079989394e-01 6.568573119881241373e-01
-0.000000000000000000e+00 7.446422220493176258e-01 6.674638275902707862e-01
6.581244972298384566e-01 6.524210693309925313e-01 3.757910249579901607e-01
2.010451853710499334e-03 3.557398532569774202e-02 9.993650232279449597e-01
6.018638642427122099e-01 7.414568729946403591e-01 2.966506268455199602e-01
6.956011725433255792e-03 9.991826987224790013e-01 3.981894617565209793e-02
4.870672406414141209e-05 3.640681460545990289e-01 9.313723115145855491e-01
6.617228647857653634e-01 1.125928505197776736e-01 7.412460456768392714e-01
3.219880252454792591e-01 9.465392327542141437e-01 1.967720649838453767e-02
3.539099685892717062e-01 6.589114270528891870e-01 6.637646159839086790e-01
3.644899608188581497e-01 7.551690885876550796e-01 5.448547660651945623e-01
4.749167935097269311e-01 6.165369476547291061e-01 6.279619665386029226e-01
1.187233241057480404e-01 4.605155137200225846e-01 8.796762097138158820e-01
6.780111188938470201e-02 8.702232348061611500e-01 4.879698052442016931e-01
7.259654473395366070e-01 6.877119708032780609e-01 5.139502211102020199e-03
8.470188745444648948e-01 3.287450085326407700e-01 4.177149093943163805e-01
6.561939938526616389e-01 7.275892131149238606e-01 2.000584399381819534e-01
1.149578857143086254e-02 9.975239208093558130e-01 6.938208888647554029e-02
6.710603499978026187e-01 7.414015630771102483e-01 1.314886932192518409e-03
2.531562417563679168e-01 3.682592523418112395e-03 9.674183974744836600e-01
3.329337868991948945e-01 9.429166913925788318e-01 7.950260010453492898e-03
-0.000000000000000000e+00 3.408226140891558731e-01 9.401276220415153428e-01
3.888311969866236062e-01 8.554794229663504890e-01 3.420018379060400515e-01
-0.000000000000000000e+00 9.955649199902748547e-01 9.407704334617306152e-02
5.374897963205497176e-01 7.505791451740496667e-01 3.843639755246150425e-01
8.209781754155083267e-01 2.761985817667245158e-01 4.997090942953438253e-01
-0.000000000000000000e+00 4.405253587139085769e-01 8.977401674927897313e-01
6.424522362242633955e-01 7.662740069398377152e-01 8.903395914419704599e-03
