4.243759876443551349e-01 4.999820504365662943e-01 4.466575324811583592e-01 3.398935791451673794e-01 3.894115900436964650e-01 -0.000000000000000000e+00 6.993461748791454657e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 3.136241966148580751e-01
2.037875360111184864e-01 1.064016939216810148e-01 6.071824793487202998e-03 1.709759927385162970e-01 2.343112188304598276e-01 9.557072316482817520e-02 4.017051297326575954e-01 1.578731389920944028e-01 6.299762677805994908e-03 8.170150095764833198e-01
8.817763027197084158e-03 7.451789553492264850e-02 4.800278306305235110e-01 4.910726787462452725e-01 3.230787538145405424e-01 3.742821945115751281e-01 -0.000000000000000000e+00 4.450224496526112294e-01 2.832733649850834312e-01 5.866345527059121413e-03
5.621228152687217650e-01 2.189446549127390118e-01 6.699560568476642386e-02 5.164787392048355574e-01 -0.000000000000000000e+00 2.319799856357604162e-01 -0.000000000000000000e+00 1.490837677229321367e-01 2.499096315068294050e-01 4.757593634957812956e-01
2.782961924988175493e-03 6.358950466430964843e-01 3.091475164128400510e-01 6.917307591599470840e-01 5.240627350457076859e-03 1.372495845264490033e-01 -0.000000000000000000e+00 7.217889136496407829e-03 1.561255247202792545e-02 4.904439172307659828e-02
2.131365427531883242e-03 3.575771514590854894e-03 -0.000000000000000000e+00 6.300053654128204284e-02 3.035206340140980119e-01 6.905160603945286191e-01 1.287505052992134469e-01 1.360707399292211406e-01 4.577228399460012698e-01 4.271700615820105962e-01
3.210402176035984656e-01 6.292486574611554362e-01 3.386319872665192188e-01 3.103960293278583693e-01 4.691738053279255125e-03 2.723264476749320817e-01 2.471799250868343678e-01 6.548162262996008384e-03 2.450615783398360503e-01 3.075423718111371940e-01
-0.000000000000000000e+00 5.345869148453498421e-02 -0.000000000000000000e+00 6.694257328695918385e-01 5.348929785769676419e-04 2.232499823238182912e-01 4.478562634093159467e-01 6.837317026217676558e-04 5.464382998973367211e-01 -0.000000000000000000e+00
5.317744811715809095e-02 4.128707271472266682e-01 2.143214647549244734e-01 5.040065810474276820e-01 2.844053688328298524e-01 3.147159850286590510e-01 1.784610713326036102e-01 4.097526433780381283e-01 7.866001530124419605e-02 3.753505719799749563e-01
5.318542568421228411e-01 3.360961188246083808e-01 1.276793963928831710e-01 3.806252923021493095e-01 3.650186113702705380e-03 2.353293710454817389e-01 -0.000000000000000000e+00 5.554200071385893001e-01 -0.000000000000000000e+00 2.812617747249765987e-01
4.900732900026727457e-01 -0.000000000000000000e+00 1.345481755696762594e-05 -0.000000000000000000e+00 2.108746266203367636e-01 2.432812040754225580e-01 7.991433840539281519e-01 1.313994543209512714e-03 1.324478877802381938e-01 -0.000000000000000000e+00
2.369258119831710863e-01 5.893136080115923825e-01 3.882217969321679618e-01 3.681711504940642365e-01 1.454249490727574368e-01 2.527996604493117083e-02 1.256517429481343595e-01 3.525869780705141454e-01 3.240177125579567496e-01 2.083952091603142875e-01
3.229252036999333830e-01 -0.000000000000000000e+00 2.660040445099116219e-03 2.165924873243692816e-01 3.469951768399310854e-01 2.231431839207266288e-01 3.193185398868820246e-01 4.811135607719277396e-01 4.850457340786032412e-01 3.315078366078108019e-01
4.553537963860992271e-02 5.747555025139371859e-02 1.741125709189761742e-02 8.151442654231716434e-02 2.342204642428287187e-01 2.027853470668979918e-01 7.251838022782682858e-01 1.032480026405777074e-01 5.953912596758451636e-01 2.552968129121345811e-02
6.858944077420662394e-03 3.927578418349519929e-01 4.740182462669801366e-01 3.851790853681750226e-01 3.177957502007681262e-02 3.398301826769373757e-01 2.537716010091030719e-02 -0.000000000000000000e+00 3.329275167163951443e-01 4.946299433675404034e-01
4.633897968380885635e-01 9.334000349578880362e-02 5.688680606585821975e-01 2.831622555569906496e-01 4.793526871340833551e-01 1.959719062069335827e-01 2.473647968420409071e-01 1.074223393478045130e-01 5.369942419657310756e-02 1.702036720298198136e-01
3.428577068690975560e-01 2.579376340480501462e-01 2.102429763503018897e-03 4.766392934786449764e-01 -0.000000000000000000e+00 6.099223569598520855e-01 1.280679273764575299e-01 6.602633231695599451e-03 -0.000000000000000000e+00 4.475232543409011776e-01
